2025-05-16 15:32:42,356: Receiving data:
2025-05-16 15:32:42,356: Pass ff
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass d2
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass 8e
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass 6b
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass d2
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass 86
2025-05-16 15:32:42,371: Receiving data:
2025-05-16 15:32:42,371: Pass 29
2025-05-16 15:32:42,387: Receiving data:
2025-05-16 15:32:42,387: Pass c2
2025-05-16 15:32:42,387: Receiving data:
2025-05-16 15:32:42,387: Pass 84
2025-05-16 15:32:42,387: Receiving data:
2025-05-16 15:32:42,387: Pass 61
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass c2
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass 8c
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass 29
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass ff
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass c2
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass 8c
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,403: Pass 4a
2025-05-16 15:32:42,403: Receiving data:
2025-05-16 15:32:42,404: Pass ff
2025-05-16 15:32:42,419: Receiving data:
2025-05-16 15:32:42,419: Pass c2
2025-05-16 15:32:42,419: Receiving data:
2025-05-16 15:32:42,419: Pass 86
2025-05-16 15:32:42,419: Receiving data:
2025-05-16 15:32:42,419: Pass bf
2025-05-16 15:32:42,419: Receiving data:
2025-05-16 15:32:42,419: Pass c7
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass d2
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass 86
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass 69
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass d2
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass 84
2025-05-16 15:32:42,435: Receiving data:
2025-05-16 15:32:42,435: Pass 71
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass d2
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass 8c
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass 2b
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass ff
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass d2
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass 8c
2025-05-16 15:32:42,451: Receiving data:
2025-05-16 15:32:42,451: Pass 2b
2025-05-16 15:32:42,452: Receiving data:
2025-05-16 15:32:42,452: Pass fe
2025-05-16 15:32:42,467: Receiving data:
2025-05-16 15:32:42,467: Pass c2
2025-05-16 15:32:42,467: Receiving data:
2025-05-16 15:32:42,467: Pass 86
2025-05-16 15:32:42,467: Receiving data:
2025-05-16 15:32:42,467: Pass 6b
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass c2
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass 86
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass 4a
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass fe
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass c2
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass 8e
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,483: Pass 2b
2025-05-16 15:32:42,483: Receiving data:
2025-05-16 15:32:42,484: Pass ff
2025-05-16 15:32:42,499: Receiving data:
2025-05-16 15:32:42,499: Pass c2
2025-05-16 15:32:42,499: Receiving data:
2025-05-16 15:32:42,499: Pass 8c
2025-05-16 15:32:42,499: Receiving data:
2025-05-16 15:32:42,499: Pass 2b
2025-05-16 15:32:42,499: Receiving data:
2025-05-16 15:32:42,499: Pass ff
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass d2
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass 84
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass 29
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass ff
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass d2
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass 86
2025-05-16 15:32:42,515: Receiving data:
2025-05-16 15:32:42,515: Pass 2b
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass d2
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass 86
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass 6b
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass ff
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass d2
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass 8e
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,531: Pass 2b
2025-05-16 15:32:42,531: Receiving data:
2025-05-16 15:32:42,532: Pass fe
2025-05-16 15:32:42,547: Receiving data:
2025-05-16 15:32:42,547: Pass c2
2025-05-16 15:32:42,547: Receiving data:
2025-05-16 15:32:42,547: Pass 8c
2025-05-16 15:32:42,547: Receiving data:
2025-05-16 15:32:42,547: Pass af
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass c2
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass 84
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass 49
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass ff
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass c2
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass 86
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,563: Pass 71
2025-05-16 15:32:42,563: Receiving data:
2025-05-16 15:32:42,564: Pass ff
2025-05-16 15:32:42,579: Receiving data:
2025-05-16 15:32:42,579: Pass c2
2025-05-16 15:32:42,579: Receiving data:
2025-05-16 15:32:42,579: Pass 8e
2025-05-16 15:32:42,579: Receiving data:
2025-05-16 15:32:42,579: Pass 0b
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass d2
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass 8e
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass 0b
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass d2
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass 8c
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass af
2025-05-16 15:32:42,595: Receiving data:
2025-05-16 15:32:42,595: Pass fe
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass d2
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass 84
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass 0b
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass d2
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass 86
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass 49
2025-05-16 15:32:42,611: Receiving data:
2025-05-16 15:32:42,611: Pass fe
2025-05-16 15:32:42,627: Receiving data:
2025-05-16 15:32:42,627: Pass c2
2025-05-16 15:32:42,627: Receiving data:
2025-05-16 15:32:42,627: Pass 8e
2025-05-16 15:32:42,627: Receiving data:
2025-05-16 15:32:42,627: Pass 08
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass c2
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass 8e
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass 7f
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass c2
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass 84
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass 5a
2025-05-16 15:32:42,643: Receiving data:
2025-05-16 15:32:42,643: Pass e7
2025-05-16 15:32:42,659: Receiving data:
2025-05-16 15:32:42,659: Pass c2
2025-05-16 15:32:42,659: Receiving data:
2025-05-16 15:32:42,659: Pass 84
2025-05-16 15:32:42,659: Receiving data:
2025-05-16 15:32:42,659: Pass 61
2025-05-16 15:32:42,659: Receiving data:
2025-05-16 15:32:42,659: Pass ff
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass d2
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass 8c
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass 4b
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass ff
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass d2
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,675: Pass 8e
2025-05-16 15:32:42,675: Receiving data:
2025-05-16 15:32:42,676: Pass ef
2025-05-16 15:32:42,676: Receiving data:
2025-05-16 15:32:42,676: Pass ca
2025-05-16 15:32:42,690: Receiving data:
2025-05-16 15:32:42,691: Pass d2
2025-05-16 15:32:42,691: Receiving data:
2025-05-16 15:32:42,691: Pass 8e
2025-05-16 15:32:42,691: Receiving data:
2025-05-16 15:32:42,691: Pass 0b
2025-05-16 15:32:42,691: Receiving data:
2025-05-16 15:32:42,691: Pass ff
2025-05-16 15:32:42,691: Receiving data:
2025-05-16 15:32:42,691: Pass d2
2025-05-16 15:32:42,691: Receiving data:
2025-05-16 15:32:42,691: Pass 84
2025-05-16 15:32:42,706: Receiving data:
2025-05-16 15:32:42,707: Pass 5a
2025-05-16 15:32:42,707: Receiving data:
2025-05-16 15:32:42,707: Pass c2
2025-05-16 15:32:42,707: Receiving data:
2025-05-16 15:32:42,707: Pass 84
2025-05-16 15:32:42,707: Receiving data:
2025-05-16 15:32:42,707: Pass 71
2025-05-16 15:32:42,707: Receiving data:
2025-05-16 15:32:42,707: Pass fe
2025-05-16 15:32:42,722: Receiving data:
2025-05-16 15:32:42,723: Pass c2
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass 8c
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass 09
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass ff
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass c2
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass 8e
2025-05-16 15:32:42,723: Receiving data:
2025-05-16 15:32:42,723: Pass 49
2025-05-16 15:32:42,738: Receiving data:
2025-05-16 15:32:42,739: Pass c2
2025-05-16 15:32:42,739: Receiving data:
2025-05-16 15:32:42,739: Pass 86
2025-05-16 15:32:42,739: Receiving data:
2025-05-16 15:32:42,739: Pass 49
2025-05-16 15:32:42,754: Receiving data:
2025-05-16 15:32:42,755: Pass d2
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass 84
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass 4a
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass d2
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass 84
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass 4b
2025-05-16 15:32:42,755: Receiving data:
2025-05-16 15:32:42,755: Pass ff
2025-05-16 15:32:42,770: Receiving data:
2025-05-16 15:32:42,771: Pass d2
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass 8c
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass 4b
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass d2
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass 8e
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass 4a
2025-05-16 15:32:42,771: Receiving data:
2025-05-16 15:32:42,771: Pass ff
2025-05-16 15:32:42,786: Receiving data:
2025-05-16 15:32:42,787: Pass c2
2025-05-16 15:32:42,787: Receiving data:
2025-05-16 15:32:42,787: Pass 86
2025-05-16 15:32:42,787: Receiving data:
2025-05-16 15:32:42,787: Pass 49
2025-05-16 15:32:42,787: Receiving data:
2025-05-16 15:32:42,787: Pass ff
2025-05-16 15:32:42,802: Receiving data:
2025-05-16 15:32:42,803: Pass c2
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass 84
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass 49
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass ff
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass c2
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass 8c
2025-05-16 15:32:42,803: Receiving data:
2025-05-16 15:32:42,803: Pass f5
2025-05-16 15:32:42,818: Receiving data:
2025-05-16 15:32:42,819: Pass c2
2025-05-16 15:32:42,819: Receiving data:
2025-05-16 15:32:42,819: Pass 8c
2025-05-16 15:32:42,819: Receiving data:
2025-05-16 15:32:42,819: Pass 71
2025-05-16 15:32:42,819: Receiving data:
2025-05-16 15:32:42,819: Pass fe
2025-05-16 15:32:42,834: Receiving data:
2025-05-16 15:32:42,835: Pass d2
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass 86
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass 0a
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass ff
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass d2
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass 86
2025-05-16 15:32:42,835: Receiving data:
2025-05-16 15:32:42,835: Pass 48
2025-05-16 15:32:42,850: Receiving data:
2025-05-16 15:32:42,851: Pass d2
2025-05-16 15:32:42,851: Receiving data:
2025-05-16 15:32:42,851: Pass 84
2025-05-16 15:32:42,851: Receiving data:
2025-05-16 15:32:42,851: Pass 0a
2025-05-16 15:32:42,851: Receiving data:
2025-05-16 15:32:42,851: Pass d2
2025-05-16 15:32:42,851: Receiving data:
2025-05-16 15:32:42,851: Pass 8c
2025-05-16 15:32:42,851: Receiving data:
2025-05-16 15:32:42,851: Pass 4a
2025-05-16 15:32:42,866: Receiving data:
2025-05-16 15:32:42,867: Pass c2
2025-05-16 15:32:42,867: Receiving data:
2025-05-16 15:32:42,867: Pass 8c
2025-05-16 15:32:42,867: Receiving data:
2025-05-16 15:32:42,867: Pass 0b
2025-05-16 15:32:42,867: Receiving data:
2025-05-16 15:32:42,867: Pass ff
2025-05-16 15:32:42,882: Receiving data:
2025-05-16 15:32:42,883: Pass c2
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass 86
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass 4b
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass ff
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass c2
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass 86
2025-05-16 15:32:42,883: Receiving data:
2025-05-16 15:32:42,883: Pass 4b
2025-05-16 15:32:42,898: Receiving data:
2025-05-16 15:32:42,899: Pass c2
2025-05-16 15:32:42,899: Receiving data:
2025-05-16 15:32:42,899: Pass 8e
2025-05-16 15:32:42,899: Receiving data:
2025-05-16 15:32:42,899: Pass 42
2025-05-16 15:32:42,899: Receiving data:
2025-05-16 15:32:42,899: Pass ff
2025-05-16 15:32:42,914: Receiving data:
2025-05-16 15:32:42,915: Pass d2
2025-05-16 15:32:42,915: Receiving data:
2025-05-16 15:32:42,915: Pass 8c
2025-05-16 15:32:42,915: Receiving data:
2025-05-16 15:32:42,915: Pass 4b
2025-05-16 15:32:42,915: Receiving data:
2025-05-16 15:32:42,915: Pass d2
2025-05-16 15:32:42,915: Receiving data:
2025-05-16 15:32:42,915: Pass 8c
2025-05-16 15:32:42,915: Receiving data:
2025-05-16 15:32:42,915: Pass 49
2025-05-16 15:32:42,930: Receiving data:
2025-05-16 15:32:42,931: Pass d2
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass 86
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass 0b
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass d2
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass 86
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass bf
2025-05-16 15:32:42,931: Receiving data:
2025-05-16 15:32:42,931: Pass ff
2025-05-16 15:32:42,946: Receiving data:
2025-05-16 15:32:42,946: Pass c2
2025-05-16 15:32:42,947: Receiving data:
2025-05-16 15:32:42,947: Pass 8e
2025-05-16 15:32:42,947: Receiving data:
2025-05-16 15:32:42,947: Pass 09
2025-05-16 15:32:42,962: Receiving data:
2025-05-16 15:32:42,963: Pass c2
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass 8c
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass bf
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass c2
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass 84
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass 09
2025-05-16 15:32:42,963: Receiving data:
2025-05-16 15:32:42,963: Pass ff
2025-05-16 15:32:42,978: Receiving data:
2025-05-16 15:32:42,978: Pass c2
2025-05-16 15:32:42,979: Receiving data:
2025-05-16 15:32:42,979: Pass 86
2025-05-16 15:32:42,979: Receiving data:
2025-05-16 15:32:42,979: Pass 0a
2025-05-16 15:32:42,994: Receiving data:
2025-05-16 15:32:42,994: Pass d2
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass 8e
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass 4a
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass d2
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass 8e
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass 42
2025-05-16 15:32:42,995: Receiving data:
2025-05-16 15:32:42,995: Pass ca
2025-05-16 15:32:43,010: Receiving data:
2025-05-16 15:32:43,010: Pass d2
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass 8c
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass 08
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass fe
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass d2
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass 84
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass e1
2025-05-16 15:32:43,011: Receiving data:
2025-05-16 15:32:43,011: Pass ff
2025-05-16 15:32:43,026: Receiving data:
2025-05-16 15:32:43,026: Pass c2
2025-05-16 15:32:43,027: Receiving data:
2025-05-16 15:32:43,027: Pass 86
2025-05-16 15:32:43,027: Receiving data:
2025-05-16 15:32:43,027: Pass 42
2025-05-16 15:32:43,027: Receiving data:
2025-05-16 15:32:43,027: Pass f9
2025-05-16 15:32:43,042: Receiving data:
2025-05-16 15:32:43,042: Pass c2
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass 8e
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass 4a
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass fb
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass c2
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass 8e
2025-05-16 15:32:43,043: Receiving data:
2025-05-16 15:32:43,043: Pass 0a
2025-05-16 15:32:43,058: Receiving data:
2025-05-16 15:32:43,058: Pass c2
2025-05-16 15:32:43,059: Receiving data:
2025-05-16 15:32:43,059: Pass 84
2025-05-16 15:32:43,059: Receiving data:
2025-05-16 15:32:43,059: Pass 4a
2025-05-16 15:32:43,059: Receiving data:
2025-05-16 15:32:43,059: Pass fa
2025-05-16 15:32:43,074: Receiving data:
2025-05-16 15:32:43,074: Pass d2
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass 84
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass 08
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass fa
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass d2
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass 86
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass 4a
2025-05-16 15:32:43,075: Receiving data:
2025-05-16 15:32:43,075: Pass fb
2025-05-16 15:32:43,090: Receiving data:
2025-05-16 15:32:43,090: Pass d2
2025-05-16 15:32:43,091: Receiving data:
2025-05-16 15:32:43,091: Pass 8e
2025-05-16 15:32:43,091: Receiving data:
2025-05-16 15:32:43,091: Pass 0a
2025-05-16 15:32:43,091: Receiving data:
2025-05-16 15:32:43,091: Pass fe
2025-05-16 15:32:43,091: Receiving data:
2025-05-16 15:32:43,091: Pass d2
2025-05-16 15:32:43,106: Receiving data:
2025-05-16 15:32:43,106: Pass 8e
2025-05-16 15:32:43,107: Receiving data:
2025-05-16 15:32:43,107: Pass f1
2025-05-16 15:32:43,107: Receiving data:
2025-05-16 15:32:43,107: Pass c2
2025-05-16 15:32:43,107: Receiving data:
2025-05-16 15:32:43,107: Pass 84
2025-05-16 15:32:43,107: Receiving data:
2025-05-16 15:32:43,107: Pass 08
2025-05-16 15:32:43,122: Receiving data:
2025-05-16 15:32:43,122: Pass c2
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass 84
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass 4a
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass fb
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass c2
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass 8c
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass f1
2025-05-16 15:32:43,123: Receiving data:
2025-05-16 15:32:43,123: Pass fe
2025-05-16 15:32:43,138: Receiving data:
2025-05-16 15:32:43,138: Pass c2
2025-05-16 15:32:43,139: Receiving data:
2025-05-16 15:32:43,139: Pass 8e
2025-05-16 15:32:43,139: Receiving data:
2025-05-16 15:32:43,139: Pass 42
2025-05-16 15:32:43,139: Receiving data:
2025-05-16 15:32:43,139: Pass ed
2025-05-16 15:32:43,154: Receiving data:
2025-05-16 15:32:43,154: Pass d2
2025-05-16 15:32:43,155: Receiving data:
2025-05-16 15:32:43,155: Pass 86
2025-05-16 15:32:43,155: Receiving data:
2025-05-16 15:32:43,155: Pass 48
2025-05-16 15:32:43,155: Receiving data:
2025-05-16 15:32:43,155: Pass ff
2025-05-16 15:32:43,155: Receiving data:
2025-05-16 15:32:43,155: Pass d2
2025-05-16 15:32:43,155: Receiving data:
