2025-05-16 15:17:27,636: Receiving data:
2025-05-16 15:17:27,636: Pass d2
2025-05-16 15:17:27,636: Receiving data:
2025-05-16 15:17:27,636: Pass 4b
2025-05-16 15:17:27,636: Receiving data:
2025-05-16 15:17:27,636: Pass 69
2025-05-16 15:17:27,636: Receiving data:
2025-05-16 15:17:27,636: Pass f7
2025-05-16 15:17:27,651: Receiving data:
2025-05-16 15:17:27,651: Pass d2
2025-05-16 15:17:27,651: Receiving data:
2025-05-16 15:17:27,652: Pass 43
2025-05-16 15:17:27,652: Receiving data:
2025-05-16 15:17:27,652: Pass 2b
2025-05-16 15:17:27,652: Receiving data:
2025-05-16 15:17:27,652: Pass ff
2025-05-16 15:17:27,667: Receiving data:
2025-05-16 15:17:27,667: Pass d2
2025-05-16 15:17:27,667: Receiving data:
2025-05-16 15:17:27,667: Pass 47
2025-05-16 15:17:27,667: Receiving data:
2025-05-16 15:17:27,668: Pass 69
2025-05-16 15:17:27,668: Receiving data:
2025-05-16 15:17:27,668: Pass ff
2025-05-16 15:17:27,668: Receiving data:
2025-05-16 15:17:27,668: Pass d2
2025-05-16 15:17:27,668: Receiving data:
2025-05-16 15:17:27,668: Pass 47
2025-05-16 15:17:27,668: Receiving data:
2025-05-16 15:17:27,668: Pass 29
2025-05-16 15:17:27,668: Receiving data:
2025-05-16 15:17:27,668: Pass f3
2025-05-16 15:17:27,683: Receiving data:
2025-05-16 15:17:27,683: Pass c2
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass 47
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass 5a
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass f2
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass c2
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass 4f
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass 69
2025-05-16 15:17:27,684: Receiving data:
2025-05-16 15:17:27,684: Pass fa
2025-05-16 15:17:27,699: Receiving data:
2025-05-16 15:17:27,699: Pass c2
2025-05-16 15:17:27,699: Receiving data:
2025-05-16 15:17:27,699: Pass 4f
2025-05-16 15:17:27,699: Receiving data:
2025-05-16 15:17:27,700: Pass 69
2025-05-16 15:17:27,700: Receiving data:
2025-05-16 15:17:27,700: Pass f2
2025-05-16 15:17:27,715: Receiving data:
2025-05-16 15:17:27,715: Pass c2
2025-05-16 15:17:27,715: Receiving data:
2025-05-16 15:17:27,715: Pass 4f
2025-05-16 15:17:27,715: Receiving data:
2025-05-16 15:17:27,715: Pass 33
2025-05-16 15:17:27,716: Receiving data:
2025-05-16 15:17:27,716: Pass f2
2025-05-16 15:17:27,716: Receiving data:
2025-05-16 15:17:27,716: Pass d2
2025-05-16 15:17:27,716: Receiving data:
2025-05-16 15:17:27,716: Pass 4f
2025-05-16 15:17:27,716: Receiving data:
2025-05-16 15:17:27,716: Pass 69
2025-05-16 15:17:27,716: Receiving data:
2025-05-16 15:17:27,716: Pass fe
2025-05-16 15:17:27,731: Receiving data:
2025-05-16 15:17:27,731: Pass d2
2025-05-16 15:17:27,731: Receiving data:
2025-05-16 15:17:27,731: Pass 47
2025-05-16 15:17:27,731: Receiving data:
2025-05-16 15:17:27,732: Pass 29
2025-05-16 15:17:27,732: Receiving data:
2025-05-16 15:17:27,732: Pass ff
2025-05-16 15:17:27,732: Receiving data:
2025-05-16 15:17:27,732: Pass d2
2025-05-16 15:17:27,732: Receiving data:
2025-05-16 15:17:27,732: Pass 47
2025-05-16 15:17:27,732: Receiving data:
2025-05-16 15:17:27,732: Pass 69
2025-05-16 15:17:27,732: Receiving data:
2025-05-16 15:17:27,732: Pass f3
2025-05-16 15:17:27,747: Receiving data:
2025-05-16 15:17:27,747: Pass d2
2025-05-16 15:17:27,748: Receiving data:
2025-05-16 15:17:27,748: Pass 47
2025-05-16 15:17:27,748: Receiving data:
2025-05-16 15:17:27,748: Pass 2b
2025-05-16 15:17:27,748: Receiving data:
2025-05-16 15:17:27,748: Pass fb
2025-05-16 15:17:27,763: Receiving data:
2025-05-16 15:17:27,763: Pass c2
2025-05-16 15:17:27,763: Receiving data:
2025-05-16 15:17:27,763: Pass 47
2025-05-16 15:17:27,763: Receiving data:
2025-05-16 15:17:27,764: Pass 23
2025-05-16 15:17:27,764: Receiving data:
2025-05-16 15:17:27,764: Pass fa
2025-05-16 15:17:27,764: Receiving data:
2025-05-16 15:17:27,764: Pass c2
2025-05-16 15:17:27,764: Receiving data:
2025-05-16 15:17:27,764: Pass 4f
2025-05-16 15:17:27,764: Receiving data:
2025-05-16 15:17:27,764: Pass 6b
2025-05-16 15:17:27,764: Receiving data:
2025-05-16 15:17:27,764: Pass fa
2025-05-16 15:17:27,779: Receiving data:
2025-05-16 15:17:27,779: Pass c2
2025-05-16 15:17:27,779: Receiving data:
2025-05-16 15:17:27,779: Pass 4f
2025-05-16 15:17:27,779: Receiving data:
2025-05-16 15:17:27,779: Pass 2b
2025-05-16 15:17:27,780: Receiving data:
2025-05-16 15:17:27,780: Pass f6
2025-05-16 15:17:27,795: Receiving data:
2025-05-16 15:17:27,795: Pass c2
2025-05-16 15:17:27,795: Receiving data:
2025-05-16 15:17:27,795: Pass 4f
2025-05-16 15:17:27,795: Receiving data:
2025-05-16 15:17:27,795: Pass 6b
2025-05-16 15:17:27,796: Receiving data:
2025-05-16 15:17:27,796: Pass fe
2025-05-16 15:17:27,796: Receiving data:
2025-05-16 15:17:27,796: Pass d2
2025-05-16 15:17:27,796: Receiving data:
2025-05-16 15:17:27,796: Pass 4f
2025-05-16 15:17:27,796: Receiving data:
2025-05-16 15:17:27,796: Pass 5a
2025-05-16 15:17:27,796: Receiving data:
2025-05-16 15:17:27,796: Pass f6
2025-05-16 15:17:27,811: Receiving data:
2025-05-16 15:17:27,811: Pass d2
2025-05-16 15:17:27,811: Receiving data:
2025-05-16 15:17:27,811: Pass 47
2025-05-16 15:17:27,811: Receiving data:
2025-05-16 15:17:27,811: Pass 5a
2025-05-16 15:17:27,812: Receiving data:
2025-05-16 15:17:27,812: Pass dd
2025-05-16 15:17:27,827: Receiving data:
2025-05-16 15:17:27,827: Pass d2
2025-05-16 15:17:27,827: Receiving data:
2025-05-16 15:17:27,827: Pass 47
2025-05-16 15:17:27,827: Receiving data:
2025-05-16 15:17:27,827: Pass 6b
2025-05-16 15:17:27,828: Receiving data:
2025-05-16 15:17:27,828: Pass f2
2025-05-16 15:17:27,828: Receiving data:
2025-05-16 15:17:27,828: Pass d2
2025-05-16 15:17:27,828: Receiving data:
2025-05-16 15:17:27,828: Pass 47
2025-05-16 15:17:27,828: Receiving data:
2025-05-16 15:17:27,828: Pass 69
2025-05-16 15:17:27,828: Receiving data:
2025-05-16 15:17:27,828: Pass fa
2025-05-16 15:17:27,843: Receiving data:
2025-05-16 15:17:27,843: Pass c2
2025-05-16 15:17:27,843: Receiving data:
2025-05-16 15:17:27,843: Pass 47
2025-05-16 15:17:27,843: Receiving data:
2025-05-16 15:17:27,843: Pass 29
2025-05-16 15:17:27,844: Receiving data:
2025-05-16 15:17:27,844: Pass f2
2025-05-16 15:17:27,844: Receiving data:
2025-05-16 15:17:27,844: Pass c2
2025-05-16 15:17:27,844: Receiving data:
2025-05-16 15:17:27,844: Pass 4f
2025-05-16 15:17:27,844: Receiving data:
2025-05-16 15:17:27,844: Pass 4a
2025-05-16 15:17:27,844: Receiving data:
2025-05-16 15:17:27,844: Pass ed
2025-05-16 15:17:27,859: Receiving data:
2025-05-16 15:17:27,859: Pass c2
2025-05-16 15:17:27,859: Receiving data:
2025-05-16 15:17:27,859: Pass 4f
2025-05-16 15:17:27,859: Receiving data:
2025-05-16 15:17:27,859: Pass 75
2025-05-16 15:17:27,860: Receiving data:
2025-05-16 15:17:27,860: Pass f3
2025-05-16 15:17:27,875: Receiving data:
2025-05-16 15:17:27,875: Pass c2
2025-05-16 15:17:27,875: Receiving data:
2025-05-16 15:17:27,875: Pass 4f
2025-05-16 15:17:27,875: Receiving data:
2025-05-16 15:17:27,876: Pass 69
2025-05-16 15:17:27,876: Receiving data:
2025-05-16 15:17:27,876: Pass fe
2025-05-16 15:17:27,876: Receiving data:
2025-05-16 15:17:27,876: Pass d2
2025-05-16 15:17:27,876: Receiving data:
2025-05-16 15:17:27,876: Pass 4f
2025-05-16 15:17:27,876: Receiving data:
2025-05-16 15:17:27,876: Pass 6b
2025-05-16 15:17:27,876: Receiving data:
2025-05-16 15:17:27,876: Pass f6
2025-05-16 15:17:27,891: Receiving data:
2025-05-16 15:17:27,891: Pass d2
2025-05-16 15:17:27,891: Receiving data:
2025-05-16 15:17:27,891: Pass 47
2025-05-16 15:17:27,891: Receiving data:
2025-05-16 15:17:27,891: Pass fb
2025-05-16 15:17:27,892: Receiving data:
2025-05-16 15:17:27,892: Pass f3
2025-05-16 15:17:27,907: Receiving data:
2025-05-16 15:17:27,907: Pass d2
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass 47
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass 5a
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass f7
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass d2
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass 47
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass 69
2025-05-16 15:17:27,908: Receiving data:
2025-05-16 15:17:27,908: Pass f6
2025-05-16 15:17:27,923: Receiving data:
2025-05-16 15:17:27,923: Pass c2
2025-05-16 15:17:27,923: Receiving data:
2025-05-16 15:17:27,923: Pass 47
2025-05-16 15:17:27,923: Receiving data:
2025-05-16 15:17:27,923: Pass 69
2025-05-16 15:17:27,924: Receiving data:
2025-05-16 15:17:27,924: Pass f2
2025-05-16 15:17:27,924: Receiving data:
2025-05-16 15:17:27,924: Pass c2
2025-05-16 15:17:27,924: Receiving data:
2025-05-16 15:17:27,924: Pass 4f
2025-05-16 15:17:27,924: Receiving data:
2025-05-16 15:17:27,924: Pass 2b
2025-05-16 15:17:27,924: Receiving data:
2025-05-16 15:17:27,924: Pass ff
2025-05-16 15:17:27,939: Receiving data:
2025-05-16 15:17:27,939: Pass c2
2025-05-16 15:17:27,939: Receiving data:
2025-05-16 15:17:27,939: Pass 4f
2025-05-16 15:17:27,939: Receiving data:
2025-05-16 15:17:27,939: Pass 69
2025-05-16 15:17:27,940: Receiving data:
2025-05-16 15:17:27,940: Pass f2
2025-05-16 15:17:27,955: Receiving data:
2025-05-16 15:17:27,955: Pass c2
2025-05-16 15:17:27,955: Receiving data:
2025-05-16 15:17:27,955: Pass 4f
2025-05-16 15:17:27,955: Receiving data:
2025-05-16 15:17:27,955: Pass 6b
2025-05-16 15:17:27,956: Receiving data:
2025-05-16 15:17:27,956: Pass fe
2025-05-16 15:17:27,956: Receiving data:
2025-05-16 15:17:27,956: Pass d2
2025-05-16 15:17:27,956: Receiving data:
2025-05-16 15:17:27,956: Pass 4f
2025-05-16 15:17:27,956: Receiving data:
2025-05-16 15:17:27,956: Pass 29
2025-05-16 15:17:27,956: Receiving data:
2025-05-16 15:17:27,956: Pass fb
2025-05-16 15:17:27,971: Receiving data:
2025-05-16 15:17:27,971: Pass d2
2025-05-16 15:17:27,971: Receiving data:
2025-05-16 15:17:27,972: Pass 47
2025-05-16 15:17:27,972: Receiving data:
2025-05-16 15:17:27,972: Pass 4a
2025-05-16 15:17:27,972: Receiving data:
2025-05-16 15:17:27,972: Pass ff
2025-05-16 15:17:27,972: Receiving data:
2025-05-16 15:17:27,972: Pass d2
2025-05-16 15:17:27,972: Receiving data:
2025-05-16 15:17:27,972: Pass 47
2025-05-16 15:17:27,987: Receiving data:
2025-05-16 15:17:27,987: Pass 2b
2025-05-16 15:17:27,987: Receiving data:
2025-05-16 15:17:27,987: Pass f3
2025-05-16 15:17:27,987: Receiving data:
2025-05-16 15:17:27,987: Pass d2
2025-05-16 15:17:27,988: Receiving data:
2025-05-16 15:17:27,988: Pass 47
2025-05-16 15:17:27,988: Receiving data:
2025-05-16 15:17:27,988: Pass 5a
2025-05-16 15:17:27,988: Receiving data:
2025-05-16 15:17:27,988: Pass f6
2025-05-16 15:17:28,003: Receiving data:
2025-05-16 15:17:28,003: Pass c2
2025-05-16 15:17:28,003: Receiving data:
2025-05-16 15:17:28,003: Pass 47
2025-05-16 15:17:28,003: Receiving data:
2025-05-16 15:17:28,003: Pass 6b
2025-05-16 15:17:28,004: Receiving data:
2025-05-16 15:17:28,004: Pass fb
2025-05-16 15:17:28,004: Receiving data:
2025-05-16 15:17:28,004: Pass c2
2025-05-16 15:17:28,004: Receiving data:
2025-05-16 15:17:28,004: Pass 4f
2025-05-16 15:17:28,004: Receiving data:
2025-05-16 15:17:28,004: Pass 75
2025-05-16 15:17:28,004: Receiving data:
2025-05-16 15:17:28,004: Pass f3
2025-05-16 15:17:28,019: Receiving data:
2025-05-16 15:17:28,019: Pass c2
2025-05-16 15:17:28,019: Receiving data:
2025-05-16 15:17:28,019: Pass 4f
2025-05-16 15:17:28,019: Receiving data:
2025-05-16 15:17:28,019: Pass 5a
2025-05-16 15:17:28,035: Receiving data:
2025-05-16 15:17:28,035: Pass c2
2025-05-16 15:17:28,035: Receiving data:
2025-05-16 15:17:28,035: Pass 4f
2025-05-16 15:17:28,035: Receiving data:
2025-05-16 15:17:28,035: Pass 65
2025-05-16 15:17:28,035: Receiving data:
2025-05-16 15:17:28,036: Pass f6
2025-05-16 15:17:28,036: Receiving data:
2025-05-16 15:17:28,036: Pass d2
2025-05-16 15:17:28,036: Receiving data:
2025-05-16 15:17:28,036: Pass 4f
2025-05-16 15:17:28,036: Receiving data:
2025-05-16 15:17:28,036: Pass 6b
2025-05-16 15:17:28,036: Receiving data:
2025-05-16 15:17:28,036: Pass f7
2025-05-16 15:17:28,051: Receiving data:
2025-05-16 15:17:28,051: Pass d2
2025-05-16 15:17:28,051: Receiving data:
2025-05-16 15:17:28,051: Pass 47
2025-05-16 15:17:28,051: Receiving data:
2025-05-16 15:17:28,051: Pass 6b
2025-05-16 15:17:28,051: Receiving data:
2025-05-16 15:17:28,052: Pass fe
2025-05-16 15:17:28,067: Receiving data:
2025-05-16 15:17:28,067: Pass d2
2025-05-16 15:17:28,067: Receiving data:
2025-05-16 15:17:28,067: Pass 47
2025-05-16 15:17:28,067: Receiving data:
2025-05-16 15:17:28,067: Pass 2b
2025-05-16 15:17:28,067: Receiving data:
2025-05-16 15:17:28,068: Pass f6
2025-05-16 15:17:28,068: Receiving data:
2025-05-16 15:17:28,068: Pass d2
2025-05-16 15:17:28,068: Receiving data:
2025-05-16 15:17:28,068: Pass 47
2025-05-16 15:17:28,068: Receiving data:
2025-05-16 15:17:28,068: Pass 29
2025-05-16 15:17:28,068: Receiving data:
2025-05-16 15:17:28,068: Pass f2
2025-05-16 15:17:28,083: Receiving data:
2025-05-16 15:17:28,083: Pass c2
2025-05-16 15:17:28,083: Receiving data:
2025-05-16 15:17:28,083: Pass 47
2025-05-16 15:17:28,083: Receiving data:
2025-05-16 15:17:28,083: Pass 2b
2025-05-16 15:17:28,084: Receiving data:
2025-05-16 15:17:28,084: Pass fe
2025-05-16 15:17:28,084: Receiving data:
2025-05-16 15:17:28,084: Pass c2
2025-05-16 15:17:28,084: Receiving data:
2025-05-16 15:17:28,084: Pass 4f
2025-05-16 15:17:28,084: Receiving data:
2025-05-16 15:17:28,084: Pass 29
2025-05-16 15:17:28,084: Receiving data:
2025-05-16 15:17:28,084: Pass fa
2025-05-16 15:17:28,099: Receiving data:
2025-05-16 15:17:28,099: Pass c2
2025-05-16 15:17:28,099: Receiving data:
2025-05-16 15:17:28,099: Pass 4f
2025-05-16 15:17:28,099: Receiving data:
2025-05-16 15:17:28,099: Pass 4a
2025-05-16 15:17:28,100: Receiving data:
2025-05-16 15:17:28,100: Pass f3
2025-05-16 15:17:28,115: Receiving data:
2025-05-16 15:17:28,115: Pass c2
2025-05-16 15:17:28,115: Receiving data:
2025-05-16 15:17:28,115: Pass 4f
2025-05-16 15:17:28,115: Receiving data:
2025-05-16 15:17:28,115: Pass bf
2025-05-16 15:17:28,115: Receiving data:
2025-05-16 15:17:28,116: Pass f2
2025-05-16 15:17:28,116: Receiving data:
2025-05-16 15:17:28,116: Pass d2
2025-05-16 15:17:28,116: Receiving data:
2025-05-16 15:17:28,116: Pass 4f
2025-05-16 15:17:28,116: Receiving data:
2025-05-16 15:17:28,116: Pass 23
2025-05-16 15:17:28,116: Receiving data:
2025-05-16 15:17:28,116: Pass fa
2025-05-16 15:17:28,131: Receiving data:
2025-05-16 15:17:28,131: Pass d2
2025-05-16 15:17:28,131: Receiving data:
2025-05-16 15:17:28,131: Pass 47
2025-05-16 15:17:28,131: Receiving data:
2025-05-16 15:17:28,131: Pass 2b
2025-05-16 15:17:28,131: Receiving data:
2025-05-16 15:17:28,132: Pass fe
2025-05-16 15:17:28,132: Receiving data:
2025-05-16 15:17:28,132: Pass d2
2025-05-16 15:17:28,132: Receiving data:
2025-05-16 15:17:28,132: Pass 47
2025-05-16 15:17:28,132: Receiving data:
2025-05-16 15:17:28,132: Pass 69
2025-05-16 15:17:28,147: Receiving data:
2025-05-16 15:17:28,147: Pass ff
2025-05-16 15:17:28,147: Receiving data:
2025-05-16 15:17:28,147: Pass d2
2025-05-16 15:17:28,147: Receiving data:
2025-05-16 15:17:28,147: Pass 47
2025-05-16 15:17:28,147: Receiving data:
2025-05-16 15:17:28,148: Pass 69
2025-05-16 15:17:28,148: Receiving data:
2025-05-16 15:17:28,148: Pass fb
2025-05-16 15:17:28,163: Receiving data:
2025-05-16 15:17:28,163: Pass c2
2025-05-16 15:17:28,163: Receiving data:
2025-05-16 15:17:28,163: Pass 47
2025-05-16 15:17:28,163: Receiving data:
2025-05-16 15:17:28,164: Pass 4a
2025-05-16 15:17:28,164: Receiving data:
2025-05-16 15:17:28,164: Pass fe
2025-05-16 15:17:28,164: Receiving data:
2025-05-16 15:17:28,164: Pass c2
2025-05-16 15:17:28,164: Receiving data:
2025-05-16 15:17:28,164: Pass 4f
2025-05-16 15:17:28,164: Receiving data:
2025-05-16 15:17:28,164: Pass 69
2025-05-16 15:17:28,164: Receiving data:
2025-05-16 15:17:28,164: Pass fa
2025-05-16 15:17:28,179: Receiving data:
2025-05-16 15:17:28,179: Pass c2
2025-05-16 15:17:28,179: Receiving data:
2025-05-16 15:17:28,179: Pass 4f
2025-05-16 15:17:28,179: Receiving data:
2025-05-16 15:17:28,179: Pass 69
2025-05-16 15:17:28,179: Receiving data:
2025-05-16 15:17:28,180: Pass f2
2025-05-16 15:17:28,195: Receiving data:
2025-05-16 15:17:28,195: Pass c2
2025-05-16 15:17:28,195: Receiving data:
2025-05-16 15:17:28,195: Pass 4f
2025-05-16 15:17:28,195: Receiving data:
2025-05-16 15:17:28,195: Pass 4a
2025-05-16 15:17:28,195: Receiving data:
2025-05-16 15:17:28,196: Pass fe
2025-05-16 15:17:28,196: Receiving data:
2025-05-16 15:17:28,196: Pass d2
2025-05-16 15:17:28,196: Receiving data:
2025-05-16 15:17:28,196: Pass 4f
2025-05-16 15:17:28,196: Receiving data:
2025-05-16 15:17:28,196: Pass 6b
2025-05-16 15:17:28,196: Receiving data:
2025-05-16 15:17:28,196: Pass fe
2025-05-16 15:17:28,211: Receiving data:
2025-05-16 15:17:28,211: Pass d2
2025-05-16 15:17:28,211: Receiving data:
2025-05-16 15:17:28,211: Pass 47
2025-05-16 15:17:28,211: Receiving data:
2025-05-16 15:17:28,211: Pass f5
2025-05-16 15:17:28,211: Receiving data:
2025-05-16 15:17:28,212: Pass e9
2025-05-16 15:17:28,227: Receiving data:
2025-05-16 15:17:28,227: Pass d2
2025-05-16 15:17:28,227: Receiving data:
2025-05-16 15:17:28,227: Pass 47
2025-05-16 15:17:28,227: Receiving data:
2025-05-16 15:17:28,227: Pass 6b
2025-05-16 15:17:28,227: Receiving data:
2025-05-16 15:17:28,228: Pass f7
2025-05-16 15:17:28,228: Receiving data:
2025-05-16 15:17:28,228: Pass d2
2025-05-16 15:17:28,228: Receiving data:
2025-05-16 15:17:28,228: Pass 47
2025-05-16 15:17:28,228: Receiving data:
2025-05-16 15:17:28,228: Pass 6b
2025-05-16 15:17:28,228: Receiving data:
2025-05-16 15:17:28,228: Pass fb
2025-05-16 15:17:28,243: Receiving data:
2025-05-16 15:17:28,243: Pass c2
2025-05-16 15:17:28,243: Receiving data:
2025-05-16 15:17:28,243: Pass 47
2025-05-16 15:17:28,243: Receiving data:
2025-05-16 15:17:28,243: Pass 4a
2025-05-16 15:17:28,243: Receiving data:
2025-05-16 15:17:28,244: Pass fe
2025-05-16 15:17:28,244: Receiving data:
2025-05-16 15:17:28,244: Pass c2
2025-05-16 15:17:28,244: Receiving data:
2025-05-16 15:17:28,244: Pass 4f
2025-05-16 15:17:28,244: Receiving data:
2025-05-16 15:17:28,244: Pass f1
2025-05-16 15:17:28,244: Receiving data:
2025-05-16 15:17:28,244: Pass f7
2025-05-16 15:17:28,259: Receiving data:
2025-05-16 15:17:28,259: Pass c2
2025-05-16 15:17:28,259: Receiving data:
2025-05-16 15:17:28,259: Pass 4f
2025-05-16 15:17:28,259: Receiving data:
2025-05-16 15:17:28,259: Pass 7b
2025-05-16 15:17:28,259: Receiving data:
2025-05-16 15:17:28,260: Pass f7
2025-05-16 15:17:28,275: Receiving data:
2025-05-16 15:17:28,275: Pass c2
2025-05-16 15:17:28,275: Receiving data:
2025-05-16 15:17:28,275: Pass 4f
2025-05-16 15:17:28,275: Receiving data:
2025-05-16 15:17:28,275: Pass 29
2025-05-16 15:17:28,275: Receiving data:
2025-05-16 15:17:28,276: Pass f7
2025-05-16 15:17:28,276: Receiving data:
2025-05-16 15:17:28,276: Pass d2
2025-05-16 15:17:28,276: Receiving data:
2025-05-16 15:17:28,276: Pass 4f
2025-05-16 15:17:28,276: Receiving data:
2025-05-16 15:17:28,276: Pass 2b
2025-05-16 15:17:28,276: Receiving data:
2025-05-16 15:17:28,276: Pass f6
2025-05-16 15:17:28,291: Receiving data:
2025-05-16 15:17:28,291: Pass d2
2025-05-16 15:17:28,291: Receiving data:
2025-05-16 15:17:28,291: Pass 47
2025-05-16 15:17:28,291: Receiving data:
2025-05-16 15:17:28,291: Pass 2b
2025-05-16 15:17:28,291: Receiving data:
2025-05-16 15:17:28,292: Pass fb
2025-05-16 15:17:28,307: Receiving data:
2025-05-16 15:17:28,307: Pass d2
2025-05-16 15:17:28,307: Receiving data:
2025-05-16 15:17:28,307: Pass 47
2025-05-16 15:17:28,307: Receiving data:
2025-05-16 15:17:28,307: Pass 29
2025-05-16 15:17:28,307: Receiving data:
2025-05-16 15:17:28,308: Pass fa
2025-05-16 15:17:28,308: Receiving data:
2025-05-16 15:17:28,308: Pass d2
2025-05-16 15:17:28,308: Receiving data:
2025-05-16 15:17:28,308: Pass 47
2025-05-16 15:17:28,308: Receiving data:
2025-05-16 15:17:28,308: Pass 5a
2025-05-16 15:17:28,308: Receiving data:
2025-05-16 15:17:28,308: Pass fe
2025-05-16 15:17:28,323: Receiving data:
2025-05-16 15:17:28,323: Pass c2
2025-05-16 15:17:28,323: Receiving data:
2025-05-16 15:17:28,323: Pass 47
2025-05-16 15:17:28,323: Receiving data:
2025-05-16 15:17:28,323: Pass 5a
2025-05-16 15:17:28,323: Receiving data:
2025-05-16 15:17:28,324: Pass ff
2025-05-16 15:17:28,324: Receiving data:
2025-05-16 15:17:28,324: Pass c2
2025-05-16 15:17:28,324: Receiving data:
2025-05-16 15:17:28,324: Pass 4f
2025-05-16 15:17:28,324: Receiving data:
2025-05-16 15:17:28,324: Pass 2b
2025-05-16 15:17:28,324: Receiving data:
2025-05-16 15:17:28,324: Pass f6
2025-05-16 15:17:28,339: Receiving data:
2025-05-16 15:17:28,339: Pass c2
2025-05-16 15:17:28,339: Receiving data:
2025-05-16 15:17:28,339: Pass 4f
2025-05-16 15:17:28,339: Receiving data:
2025-05-16 15:17:28,339: Pass 29
2025-05-16 15:17:28,339: Receiving data:
2025-05-16 15:17:28,340: Pass fe
2025-05-16 15:17:28,355: Receiving data:
2025-05-16 15:17:28,355: Pass c2
2025-05-16 15:17:28,355: Receiving data:
2025-05-16 15:17:28,355: Pass 4f
