2025-05-16 15:18:35,489: Pass ff
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass da
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass 43
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass 42
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass fd
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass da
2025-05-16 15:18:35,505: Receiving data:
2025-05-16 15:18:35,505: Pass 43
2025-05-16 15:18:35,506: Receiving data:
2025-05-16 15:18:35,506: Pass 7a
2025-05-16 15:18:35,521: Receiving data:
2025-05-16 15:18:35,521: Pass ca
2025-05-16 15:18:35,521: Receiving data:
2025-05-16 15:18:35,521: Pass 43
2025-05-16 15:18:35,521: Receiving data:
2025-05-16 15:18:35,521: Pass 48
2025-05-16 15:18:35,521: Receiving data:
2025-05-16 15:18:35,521: Pass ff
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass ca
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass 4b
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass 0a
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass fd
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass ca
2025-05-16 15:18:35,537: Receiving data:
2025-05-16 15:18:35,537: Pass 4b
2025-05-16 15:18:35,538: Receiving data:
2025-05-16 15:18:35,538: Pass 4a
2025-05-16 15:18:35,538: Receiving data:
2025-05-16 15:18:35,538: Pass f7
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass ca
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass 4b
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass 08
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass ff
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass da
2025-05-16 15:18:35,553: Receiving data:
2025-05-16 15:18:35,553: Pass 4b
2025-05-16 15:18:35,554: Receiving data:
2025-05-16 15:18:35,554: Pass 4a
2025-05-16 15:18:35,554: Receiving data:
2025-05-16 15:18:35,554: Pass fd
2025-05-16 15:18:35,569: Receiving data:
2025-05-16 15:18:35,569: Pass da
2025-05-16 15:18:35,569: Receiving data:
2025-05-16 15:18:35,569: Pass 43
2025-05-16 15:18:35,569: Receiving data:
2025-05-16 15:18:35,569: Pass e1
2025-05-16 15:18:35,569: Receiving data:
2025-05-16 15:18:35,569: Pass fd
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass da
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass 43
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass 2b
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass f5
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass da
2025-05-16 15:18:35,585: Receiving data:
2025-05-16 15:18:35,585: Pass 43
2025-05-16 15:18:35,586: Receiving data:
2025-05-16 15:18:35,586: Pass 4a
2025-05-16 15:18:35,586: Receiving data:
2025-05-16 15:18:35,586: Pass ff
2025-05-16 15:18:35,601: Receiving data:
2025-05-16 15:18:35,601: Pass ca
2025-05-16 15:18:35,601: Receiving data:
2025-05-16 15:18:35,601: Pass 43
2025-05-16 15:18:35,601: Receiving data:
2025-05-16 15:18:35,601: Pass 49
2025-05-16 15:18:35,601: Receiving data:
2025-05-16 15:18:35,601: Pass ff
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass ca
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass 4b
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass 49
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass fd
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass ca
2025-05-16 15:18:35,617: Receiving data:
2025-05-16 15:18:35,617: Pass 4b
2025-05-16 15:18:35,618: Receiving data:
2025-05-16 15:18:35,618: Pass 09
2025-05-16 15:18:35,618: Receiving data:
2025-05-16 15:18:35,618: Pass f7
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass ca
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass 4b
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass 0b
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass fd
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass da
2025-05-16 15:18:35,633: Receiving data:
2025-05-16 15:18:35,633: Pass 4b
2025-05-16 15:18:35,634: Receiving data:
2025-05-16 15:18:35,634: Pass 4b
2025-05-16 15:18:35,634: Receiving data:
2025-05-16 15:18:35,634: Pass fd
2025-05-16 15:18:35,649: Receiving data:
2025-05-16 15:18:35,649: Pass da
2025-05-16 15:18:35,649: Receiving data:
2025-05-16 15:18:35,649: Pass 43
2025-05-16 15:18:35,649: Receiving data:
2025-05-16 15:18:35,649: Pass 4a
2025-05-16 15:18:35,649: Receiving data:
2025-05-16 15:18:35,649: Pass fd
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass da
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass 43
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass 08
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass ff
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass da
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,665: Pass 43
2025-05-16 15:18:35,665: Receiving data:
2025-05-16 15:18:35,666: Pass 4b
2025-05-16 15:18:35,666: Receiving data:
2025-05-16 15:18:35,666: Pass fd
2025-05-16 15:18:35,681: Receiving data:
2025-05-16 15:18:35,681: Pass ca
2025-05-16 15:18:35,681: Receiving data:
2025-05-16 15:18:35,681: Pass 43
2025-05-16 15:18:35,681: Receiving data:
2025-05-16 15:18:35,681: Pass 0a
2025-05-16 15:18:35,681: Receiving data:
2025-05-16 15:18:35,681: Pass f7
2025-05-16 15:18:35,681: Receiving data:
2025-05-16 15:18:35,681: Pass ca
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass 4b
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass 48
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass fd
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass ca
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass 4b
2025-05-16 15:18:35,697: Receiving data:
2025-05-16 15:18:35,697: Pass 4a
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass ca
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass 4b
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass 52
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass ca
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass da
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,713: Pass 4b
2025-05-16 15:18:35,713: Receiving data:
2025-05-16 15:18:35,714: Pass 6a
2025-05-16 15:18:35,714: Receiving data:
2025-05-16 15:18:35,714: Pass ff
2025-05-16 15:18:35,729: Receiving data:
2025-05-16 15:18:35,729: Pass da
2025-05-16 15:18:35,729: Receiving data:
2025-05-16 15:18:35,729: Pass 43
2025-05-16 15:18:35,729: Receiving data:
2025-05-16 15:18:35,729: Pass 68
2025-05-16 15:18:35,729: Receiving data:
2025-05-16 15:18:35,729: Pass f7
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass da
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass 43
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass 42
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass fd
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass da
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,745: Pass 43
2025-05-16 15:18:35,745: Receiving data:
2025-05-16 15:18:35,746: Pass 6a
2025-05-16 15:18:35,746: Receiving data:
2025-05-16 15:18:35,746: Pass ff
2025-05-16 15:18:35,761: Receiving data:
2025-05-16 15:18:35,761: Pass ca
2025-05-16 15:18:35,761: Receiving data:
2025-05-16 15:18:35,761: Pass 43
2025-05-16 15:18:35,761: Receiving data:
2025-05-16 15:18:35,761: Pass 6a
2025-05-16 15:18:35,761: Receiving data:
2025-05-16 15:18:35,761: Pass ff
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass ca
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass 4b
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass 28
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass f7
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass ca
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass 4b
2025-05-16 15:18:35,777: Receiving data:
2025-05-16 15:18:35,777: Pass 6a
2025-05-16 15:18:35,778: Receiving data:
2025-05-16 15:18:35,778: Pass fd
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass ca
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass 4b
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass 28
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass ff
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass da
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,793: Pass 4b
2025-05-16 15:18:35,793: Receiving data:
2025-05-16 15:18:35,794: Pass 6a
2025-05-16 15:18:35,794: Receiving data:
2025-05-16 15:18:35,794: Pass f7
2025-05-16 15:18:35,809: Receiving data:
2025-05-16 15:18:35,809: Pass da
2025-05-16 15:18:35,809: Receiving data:
2025-05-16 15:18:35,809: Pass 43
2025-05-16 15:18:35,809: Receiving data:
2025-05-16 15:18:35,809: Pass 6a
2025-05-16 15:18:35,809: Receiving data:
2025-05-16 15:18:35,809: Pass f5
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass da
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass 43
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass 28
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass f7
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass da
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,825: Pass 43
2025-05-16 15:18:35,825: Receiving data:
2025-05-16 15:18:35,826: Pass 2a
2025-05-16 15:18:35,826: Receiving data:
2025-05-16 15:18:35,826: Pass fe
2025-05-16 15:18:35,841: Receiving data:
2025-05-16 15:18:35,841: Pass ca
2025-05-16 15:18:35,841: Receiving data:
2025-05-16 15:18:35,841: Pass 43
2025-05-16 15:18:35,841: Receiving data:
2025-05-16 15:18:35,841: Pass 68
2025-05-16 15:18:35,841: Receiving data:
2025-05-16 15:18:35,841: Pass ff
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass ca
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass 4b
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass 42
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass fd
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass ca
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,857: Pass 4b
2025-05-16 15:18:35,857: Receiving data:
2025-05-16 15:18:35,858: Pass 68
2025-05-16 15:18:35,858: Receiving data:
2025-05-16 15:18:35,858: Pass fe
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass ca
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass 4b
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass 23
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass fc
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass da
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,873: Pass 4b
2025-05-16 15:18:35,873: Receiving data:
2025-05-16 15:18:35,874: Pass 68
2025-05-16 15:18:35,874: Receiving data:
2025-05-16 15:18:35,874: Pass fc
2025-05-16 15:18:35,889: Receiving data:
2025-05-16 15:18:35,889: Pass da
2025-05-16 15:18:35,889: Receiving data:
2025-05-16 15:18:35,889: Pass 43
2025-05-16 15:18:35,889: Receiving data:
2025-05-16 15:18:35,889: Pass 4a
2025-05-16 15:18:35,889: Receiving data:
2025-05-16 15:18:35,889: Pass ea
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass da
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass 43
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass 6a
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass ff
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass da
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass 43
2025-05-16 15:18:35,905: Receiving data:
2025-05-16 15:18:35,905: Pass e1
2025-05-16 15:18:35,906: Receiving data:
2025-05-16 15:18:35,906: Pass f5
2025-05-16 15:18:35,921: Receiving data:
2025-05-16 15:18:35,921: Pass ca
2025-05-16 15:18:35,921: Receiving data:
2025-05-16 15:18:35,921: Pass 43
2025-05-16 15:18:35,921: Receiving data:
2025-05-16 15:18:35,921: Pass 42
2025-05-16 15:18:35,921: Receiving data:
2025-05-16 15:18:35,921: Pass f5
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass ca
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass 4b
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass 52
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass ea
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass ca
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,937: Pass 4b
2025-05-16 15:18:35,937: Receiving data:
2025-05-16 15:18:35,938: Pass 68
2025-05-16 15:18:35,938: Receiving data:
2025-05-16 15:18:35,938: Pass f7
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass ca
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass 4b
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass 2a
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass f5
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass da
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass 4b
2025-05-16 15:18:35,953: Receiving data:
2025-05-16 15:18:35,953: Pass e1
2025-05-16 15:18:35,954: Receiving data:
2025-05-16 15:18:35,954: Pass f5
2025-05-16 15:18:35,969: Receiving data:
2025-05-16 15:18:35,969: Pass da
2025-05-16 15:18:35,969: Receiving data:
2025-05-16 15:18:35,969: Pass 43
2025-05-16 15:18:35,969: Receiving data:
2025-05-16 15:18:35,969: Pass 2a
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass da
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass 43
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass 2a
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass f4
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass da
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass 43
2025-05-16 15:18:35,985: Receiving data:
2025-05-16 15:18:35,985: Pass 6a
2025-05-16 15:18:35,986: Receiving data:
2025-05-16 15:18:35,986: Pass fc
2025-05-16 15:18:36,001: Receiving data:
2025-05-16 15:18:36,001: Pass ca
2025-05-16 15:18:36,001: Receiving data:
2025-05-16 15:18:36,001: Pass 43
2025-05-16 15:18:36,001: Receiving data:
2025-05-16 15:18:36,001: Pass 42
2025-05-16 15:18:36,001: Receiving data:
2025-05-16 15:18:36,001: Pass ca
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass ca
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass 4b
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass 28
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass f4
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass ca
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass 4b
2025-05-16 15:18:36,017: Receiving data:
2025-05-16 15:18:36,017: Pass 5a
2025-05-16 15:18:36,018: Receiving data:
2025-05-16 15:18:36,018: Pass f5
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass ca
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass 4b
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass 29
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass ff
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass da
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass 4b
2025-05-16 15:18:36,033: Receiving data:
2025-05-16 15:18:36,033: Pass 5a
2025-05-16 15:18:36,034: Receiving data:
2025-05-16 15:18:36,034: Pass ca
2025-05-16 15:18:36,049: Receiving data:
2025-05-16 15:18:36,049: Pass da
2025-05-16 15:18:36,049: Receiving data:
2025-05-16 15:18:36,049: Pass 43
2025-05-16 15:18:36,049: Receiving data:
2025-05-16 15:18:36,049: Pass 5a
2025-05-16 15:18:36,049: Receiving data:
2025-05-16 15:18:36,049: Pass da
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass da
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass 43
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass 4a
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass ff
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass da
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass 43
2025-05-16 15:18:36,065: Receiving data:
2025-05-16 15:18:36,065: Pass 6a
2025-05-16 15:18:36,066: Receiving data:
2025-05-16 15:18:36,066: Pass f7
2025-05-16 15:18:36,081: Receiving data:
2025-05-16 15:18:36,081: Pass ca
2025-05-16 15:18:36,081: Receiving data:
2025-05-16 15:18:36,081: Pass 43
2025-05-16 15:18:36,081: Receiving data:
2025-05-16 15:18:36,081: Pass a7
2025-05-16 15:18:36,081: Receiving data:
2025-05-16 15:18:36,081: Pass d1
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass ca
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass 4b
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass 6b
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass f7
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass ca
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass 4b
2025-05-16 15:18:36,097: Receiving data:
2025-05-16 15:18:36,097: Pass 6b
2025-05-16 15:18:36,098: Receiving data:
2025-05-16 15:18:36,098: Pass f7
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass ca
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass 4b
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass 28
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass fd
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass da
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass 4b
2025-05-16 15:18:36,113: Receiving data:
2025-05-16 15:18:36,113: Pass 6b
2025-05-16 15:18:36,114: Receiving data:
2025-05-16 15:18:36,114: Pass fd
2025-05-16 15:18:36,129: Receiving data:
2025-05-16 15:18:36,129: Pass da
2025-05-16 15:18:36,129: Receiving data:
2025-05-16 15:18:36,129: Pass 43
2025-05-16 15:18:36,129: Receiving data:
2025-05-16 15:18:36,129: Pass 29
2025-05-16 15:18:36,129: Receiving data:
2025-05-16 15:18:36,129: Pass f5
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass da
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass 43
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass 4a
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass f7
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass da
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass 43
2025-05-16 15:18:36,145: Receiving data:
2025-05-16 15:18:36,145: Pass 68
2025-05-16 15:18:36,146: Receiving data:
2025-05-16 15:18:36,146: Pass f7
2025-05-16 15:18:36,161: Receiving data:
2025-05-16 15:18:36,161: Pass ca
2025-05-16 15:18:36,161: Receiving data:
2025-05-16 15:18:36,161: Pass 43
2025-05-16 15:18:36,161: Receiving data:
2025-05-16 15:18:36,161: Pass 33
2025-05-16 15:18:36,161: Receiving data:
2025-05-16 15:18:36,161: Pass ff
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass ca
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass 4b
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass 29
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass f7
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass ca
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass 4b
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,177: Pass 2a
2025-05-16 15:18:36,177: Receiving data:
2025-05-16 15:18:36,178: Pass ff
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass ca
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass 4b
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass 6a
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass fc
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass da
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass 4b
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,193: Pass 2a
2025-05-16 15:18:36,193: Receiving data:
2025-05-16 15:18:36,194: Pass fc
2025-05-16 15:18:36,209: Receiving data:
2025-05-16 15:18:36,209: Pass da
2025-05-16 15:18:36,209: Receiving data:
2025-05-16 15:18:36,209: Pass 43
