2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass d2
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass 42
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass fe
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass d2
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass 42
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass 37
2025-05-16 15:04:13,269: Receiving data:
2025-05-16 15:04:13,269: Pass e3
2025-05-16 15:04:13,285: Receiving data:
2025-05-16 15:04:13,285: Pass d2
2025-05-16 15:04:13,285: Receiving data:
2025-05-16 15:04:13,285: Pass 42
2025-05-16 15:04:13,285: Receiving data:
2025-05-16 15:04:13,285: Pass 6a
2025-05-16 15:04:13,285: Receiving data:
2025-05-16 15:04:13,285: Pass c2
2025-05-16 15:04:13,285: Receiving data:
2025-05-16 15:04:13,285: Pass 42
2025-05-16 15:04:13,286: Receiving data:
2025-05-16 15:04:13,286: Pass fe
2025-05-16 15:04:13,301: Receiving data:
2025-05-16 15:04:13,301: Pass c2
2025-05-16 15:04:13,301: Receiving data:
2025-05-16 15:04:13,301: Pass 4a
2025-05-16 15:04:13,301: Receiving data:
2025-05-16 15:04:13,301: Pass 6d
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass c2
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass 4a
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass e5
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass c2
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass 4a
2025-05-16 15:04:13,317: Receiving data:
2025-05-16 15:04:13,317: Pass 43
2025-05-16 15:04:13,333: Receiving data:
2025-05-16 15:04:13,333: Pass d2
2025-05-16 15:04:13,333: Receiving data:
2025-05-16 15:04:13,333: Pass 4a
2025-05-16 15:04:13,333: Receiving data:
2025-05-16 15:04:13,333: Pass fa
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass d2
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass 42
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass 43
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass d2
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass 42
2025-05-16 15:04:13,349: Receiving data:
2025-05-16 15:04:13,349: Pass 61
2025-05-16 15:04:13,365: Receiving data:
2025-05-16 15:04:13,365: Pass d2
2025-05-16 15:04:13,365: Receiving data:
2025-05-16 15:04:13,365: Pass 42
2025-05-16 15:04:13,365: Receiving data:
2025-05-16 15:04:13,365: Pass c2
2025-05-16 15:04:13,365: Receiving data:
2025-05-16 15:04:13,365: Pass 42
2025-05-16 15:04:13,365: Receiving data:
2025-05-16 15:04:13,365: Pass ad
2025-05-16 15:04:13,381: Receiving data:
2025-05-16 15:04:13,381: Pass c2
2025-05-16 15:04:13,381: Receiving data:
2025-05-16 15:04:13,381: Pass 4a
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass c2
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass 4a
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass 52
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass c2
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass 4a
2025-05-16 15:04:13,397: Receiving data:
2025-05-16 15:04:13,397: Pass ca
2025-05-16 15:04:13,413: Receiving data:
2025-05-16 15:04:13,413: Pass d2
2025-05-16 15:04:13,413: Receiving data:
2025-05-16 15:04:13,413: Pass 4a
2025-05-16 15:04:13,413: Receiving data:
2025-05-16 15:04:13,413: Pass ff
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass d2
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass 42
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass 62
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass d2
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass 42
2025-05-16 15:04:13,429: Receiving data:
2025-05-16 15:04:13,429: Pass ff
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass d2
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass 42
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass 61
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass ff
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass c2
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,445: Pass 42
2025-05-16 15:04:13,445: Receiving data:
2025-05-16 15:04:13,446: Pass da
2025-05-16 15:04:13,461: Receiving data:
2025-05-16 15:04:13,461: Pass c2
2025-05-16 15:04:13,461: Receiving data:
2025-05-16 15:04:13,461: Pass 4a
2025-05-16 15:04:13,461: Receiving data:
2025-05-16 15:04:13,461: Pass ca
2025-05-16 15:04:13,461: Receiving data:
2025-05-16 15:04:13,461: Pass d3
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass c2
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass 4a
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass b7
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass ff
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass c2
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass 4a
2025-05-16 15:04:13,477: Receiving data:
2025-05-16 15:04:13,477: Pass 7b
2025-05-16 15:04:13,493: Receiving data:
2025-05-16 15:04:13,493: Pass d2
2025-05-16 15:04:13,493: Receiving data:
2025-05-16 15:04:13,493: Pass 4a
2025-05-16 15:04:13,493: Receiving data:
2025-05-16 15:04:13,493: Pass ed
2025-05-16 15:04:13,493: Receiving data:
2025-05-16 15:04:13,493: Pass ff
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass d2
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass 42
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass 53
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass ff
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass d2
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass 42
2025-05-16 15:04:13,509: Receiving data:
2025-05-16 15:04:13,509: Pass 63
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass d2
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass 42
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass ca
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass c2
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass 42
2025-05-16 15:04:13,525: Receiving data:
2025-05-16 15:04:13,525: Pass da
2025-05-16 15:04:13,541: Receiving data:
2025-05-16 15:04:13,541: Pass c2
2025-05-16 15:04:13,541: Receiving data:
2025-05-16 15:04:13,541: Pass 4a
2025-05-16 15:04:13,541: Receiving data:
2025-05-16 15:04:13,541: Pass 85
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass c2
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass 4a
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass 61
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass ff
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass c2
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass 4a
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass 79
2025-05-16 15:04:13,557: Receiving data:
2025-05-16 15:04:13,557: Pass db
2025-05-16 15:04:13,573: Receiving data:
2025-05-16 15:04:13,573: Pass d2
2025-05-16 15:04:13,573: Receiving data:
2025-05-16 15:04:13,573: Pass 4a
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass d2
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass 42
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass 73
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass fe
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass d2
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass 42
2025-05-16 15:04:13,589: Receiving data:
2025-05-16 15:04:13,589: Pass a3
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass d2
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass 42
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass ff
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass c2
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass 42
2025-05-16 15:04:13,605: Receiving data:
2025-05-16 15:04:13,605: Pass d1
2025-05-16 15:04:13,620: Receiving data:
2025-05-16 15:04:13,621: Pass c2
2025-05-16 15:04:13,621: Receiving data:
2025-05-16 15:04:13,621: Pass 4a
2025-05-16 15:04:13,621: Receiving data:
2025-05-16 15:04:13,621: Pass 33
2025-05-16 15:04:13,621: Receiving data:
2025-05-16 15:04:13,621: Pass e2
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass c2
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass 4a
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass 56
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass ff
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass c2
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass 4a
2025-05-16 15:04:13,637: Receiving data:
2025-05-16 15:04:13,637: Pass 56
2025-05-16 15:04:13,652: Receiving data:
2025-05-16 15:04:13,653: Pass d2
2025-05-16 15:04:13,653: Receiving data:
2025-05-16 15:04:13,653: Pass 4a
2025-05-16 15:04:13,653: Receiving data:
2025-05-16 15:04:13,653: Pass ff
2025-05-16 15:04:13,668: Receiving data:
2025-05-16 15:04:13,669: Pass d2
2025-05-16 15:04:13,669: Receiving data:
2025-05-16 15:04:13,669: Pass 42
2025-05-16 15:04:13,669: Receiving data:
2025-05-16 15:04:13,669: Pass d3
2025-05-16 15:04:13,669: Receiving data:
2025-05-16 15:04:13,669: Pass d2
2025-05-16 15:04:13,669: Receiving data:
2025-05-16 15:04:13,669: Pass 42
2025-05-16 15:04:13,669: Receiving data:
2025-05-16 15:04:13,669: Pass ff
2025-05-16 15:04:13,684: Receiving data:
2025-05-16 15:04:13,685: Pass d2
2025-05-16 15:04:13,685: Receiving data:
2025-05-16 15:04:13,685: Pass 42
2025-05-16 15:04:13,685: Receiving data:
2025-05-16 15:04:13,685: Pass c2
2025-05-16 15:04:13,685: Receiving data:
2025-05-16 15:04:13,685: Pass 42
2025-05-16 15:04:13,685: Receiving data:
2025-05-16 15:04:13,685: Pass fe
2025-05-16 15:04:13,700: Receiving data:
2025-05-16 15:04:13,701: Pass c2
2025-05-16 15:04:13,701: Receiving data:
2025-05-16 15:04:13,701: Pass 4a
2025-05-16 15:04:13,716: Receiving data:
2025-05-16 15:04:13,717: Pass c2
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass 4a
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass 61
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass ff
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass c2
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass 4a
2025-05-16 15:04:13,717: Receiving data:
2025-05-16 15:04:13,717: Pass f2
2025-05-16 15:04:13,732: Receiving data:
2025-05-16 15:04:13,733: Pass d2
2025-05-16 15:04:13,733: Receiving data:
2025-05-16 15:04:13,733: Pass 4a
2025-05-16 15:04:13,733: Receiving data:
2025-05-16 15:04:13,733: Pass c5
2025-05-16 15:04:13,748: Receiving data:
2025-05-16 15:04:13,749: Pass d2
2025-05-16 15:04:13,749: Receiving data:
2025-05-16 15:04:13,749: Pass 42
2025-05-16 15:04:13,749: Receiving data:
2025-05-16 15:04:13,749: Pass fe
2025-05-16 15:04:13,749: Receiving data:
2025-05-16 15:04:13,749: Pass d2
2025-05-16 15:04:13,749: Receiving data:
2025-05-16 15:04:13,749: Pass 42
2025-05-16 15:04:13,749: Receiving data:
2025-05-16 15:04:13,749: Pass ff
2025-05-16 15:04:13,764: Receiving data:
2025-05-16 15:04:13,765: Pass d2
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass 42
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass b7
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass e9
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass c2
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass 42
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass 23
2025-05-16 15:04:13,765: Receiving data:
2025-05-16 15:04:13,765: Pass fe
2025-05-16 15:04:13,780: Receiving data:
2025-05-16 15:04:13,781: Pass c2
2025-05-16 15:04:13,781: Receiving data:
2025-05-16 15:04:13,781: Pass 4a
2025-05-16 15:04:13,781: Receiving data:
2025-05-16 15:04:13,781: Pass 46
2025-05-16 15:04:13,796: Receiving data:
2025-05-16 15:04:13,797: Pass c2
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass 4a
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass fb
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass c2
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass 4a
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass d2
2025-05-16 15:04:13,797: Receiving data:
2025-05-16 15:04:13,797: Pass ff
2025-05-16 15:04:13,812: Receiving data:
2025-05-16 15:04:13,813: Pass d2
2025-05-16 15:04:13,813: Receiving data:
2025-05-16 15:04:13,813: Pass 4a
2025-05-16 15:04:13,813: Receiving data:
2025-05-16 15:04:13,813: Pass c2
2025-05-16 15:04:13,813: Receiving data:
2025-05-16 15:04:13,813: Pass ff
2025-05-16 15:04:13,828: Receiving data:
2025-05-16 15:04:13,829: Pass d2
2025-05-16 15:04:13,829: Receiving data:
2025-05-16 15:04:13,829: Pass 42
2025-05-16 15:04:13,829: Receiving data:
2025-05-16 15:04:13,829: Pass d2
2025-05-16 15:04:13,829: Receiving data:
2025-05-16 15:04:13,829: Pass 42
2025-05-16 15:04:13,829: Receiving data:
2025-05-16 15:04:13,829: Pass fa
2025-05-16 15:04:13,844: Receiving data:
2025-05-16 15:04:13,845: Pass d2
2025-05-16 15:04:13,845: Receiving data:
2025-05-16 15:04:13,845: Pass 42
2025-05-16 15:04:13,845: Receiving data:
2025-05-16 15:04:13,845: Pass c2
2025-05-16 15:04:13,845: Receiving data:
2025-05-16 15:04:13,845: Pass c2
2025-05-16 15:04:13,845: Receiving data:
2025-05-16 15:04:13,845: Pass 42
2025-05-16 15:04:13,860: Receiving data:
2025-05-16 15:04:13,860: Pass c2
2025-05-16 15:04:13,861: Receiving data:
2025-05-16 15:04:13,861: Pass 4a
2025-05-16 15:04:13,876: Receiving data:
2025-05-16 15:04:13,877: Pass c2
2025-05-16 15:04:13,877: Receiving data:
2025-05-16 15:04:13,877: Pass 4a
2025-05-16 15:04:13,877: Receiving data:
2025-05-16 15:04:13,877: Pass c2
2025-05-16 15:04:13,877: Receiving data:
2025-05-16 15:04:13,877: Pass ff
2025-05-16 15:04:13,877: Receiving data:
2025-05-16 15:04:13,877: Pass c2
2025-05-16 15:04:13,877: Receiving data:
2025-05-16 15:04:13,877: Pass 4a
2025-05-16 15:04:13,892: Receiving data:
2025-05-16 15:04:13,893: Pass d2
2025-05-16 15:04:13,893: Receiving data:
2025-05-16 15:04:13,893: Pass 4a
2025-05-16 15:04:13,893: Receiving data:
2025-05-16 15:04:13,893: Pass 7b
2025-05-16 15:04:13,908: Receiving data:
2025-05-16 15:04:13,909: Pass d2
2025-05-16 15:04:13,909: Receiving data:
2025-05-16 15:04:13,909: Pass 42
2025-05-16 15:04:13,909: Receiving data:
2025-05-16 15:04:13,909: Pass d2
2025-05-16 15:04:13,909: Receiving data:
2025-05-16 15:04:13,909: Pass d2
2025-05-16 15:04:13,909: Receiving data:
2025-05-16 15:04:13,909: Pass 42
2025-05-16 15:04:13,909: Receiving data:
2025-05-16 15:04:13,909: Pass 71
2025-05-16 15:04:13,924: Receiving data:
2025-05-16 15:04:13,925: Pass d2
2025-05-16 15:04:13,925: Receiving data:
2025-05-16 15:04:13,925: Pass 42
2025-05-16 15:04:13,925: Receiving data:
2025-05-16 15:04:13,925: Pass c2
2025-05-16 15:04:13,925: Receiving data:
2025-05-16 15:04:13,925: Pass c2
2025-05-16 15:04:13,925: Receiving data:
2025-05-16 15:04:13,925: Pass 42
2025-05-16 15:04:13,925: Receiving data:
2025-05-16 15:04:13,925: Pass d2
2025-05-16 15:04:13,940: Receiving data:
2025-05-16 15:04:13,940: Pass c2
2025-05-16 15:04:13,941: Receiving data:
2025-05-16 15:04:13,941: Pass 4a
2025-05-16 15:04:13,941: Receiving data:
2025-05-16 15:04:13,941: Pass fe
2025-05-16 15:04:13,956: Receiving data:
2025-05-16 15:04:13,956: Pass c2
2025-05-16 15:04:13,957: Receiving data:
2025-05-16 15:04:13,957: Pass 4a
2025-05-16 15:04:13,957: Receiving data:
2025-05-16 15:04:13,957: Pass ff
2025-05-16 15:04:13,957: Receiving data:
2025-05-16 15:04:13,957: Pass c2
2025-05-16 15:04:13,957: Receiving data:
2025-05-16 15:04:13,957: Pass 4a
2025-05-16 15:04:13,957: Receiving data:
2025-05-16 15:04:13,957: Pass f2
2025-05-16 15:04:13,972: Receiving data:
2025-05-16 15:04:13,972: Pass d2
2025-05-16 15:04:13,973: Receiving data:
2025-05-16 15:04:13,973: Pass 4a
2025-05-16 15:04:13,973: Receiving data:
2025-05-16 15:04:13,973: Pass c2
2025-05-16 15:04:13,988: Receiving data:
2025-05-16 15:04:13,988: Pass d2
2025-05-16 15:04:13,989: Receiving data:
2025-05-16 15:04:13,989: Pass 42
2025-05-16 15:04:13,989: Receiving data:
2025-05-16 15:04:13,989: Pass d2
2025-05-16 15:04:13,989: Receiving data:
2025-05-16 15:04:13,989: Pass 42
2025-05-16 15:04:13,989: Receiving data:
2025-05-16 15:04:13,989: Pass 62
2025-05-16 15:04:14,004: Receiving data:
2025-05-16 15:04:14,004: Pass d2
2025-05-16 15:04:14,005: Receiving data:
2025-05-16 15:04:14,005: Pass 42
2025-05-16 15:04:14,005: Receiving data:
2025-05-16 15:04:14,005: Pass 53
2025-05-16 15:04:14,005: Receiving data:
2025-05-16 15:04:14,005: Pass c2
2025-05-16 15:04:14,005: Receiving data:
2025-05-16 15:04:14,005: Pass 42
2025-05-16 15:04:14,005: Receiving data:
2025-05-16 15:04:14,005: Pass da
2025-05-16 15:04:14,020: Receiving data:
2025-05-16 15:04:14,020: Pass c2
2025-05-16 15:04:14,021: Receiving data:
2025-05-16 15:04:14,021: Pass 4a
2025-05-16 15:04:14,021: Receiving data:
2025-05-16 15:04:14,021: Pass 56
2025-05-16 15:04:14,036: Receiving data:
2025-05-16 15:04:14,036: Pass c2
2025-05-16 15:04:14,037: Receiving data:
2025-05-16 15:04:14,037: Pass 4a
2025-05-16 15:04:14,037: Receiving data:
2025-05-16 15:04:14,037: Pass c2
2025-05-16 15:04:14,037: Receiving data:
2025-05-16 15:04:14,037: Pass c2
2025-05-16 15:04:14,037: Receiving data:
2025-05-16 15:04:14,037: Pass 4a
2025-05-16 15:04:14,037: Receiving data:
2025-05-16 15:04:14,037: Pass ff
2025-05-16 15:04:14,052: Receiving data:
2025-05-16 15:04:14,052: Pass d2
2025-05-16 15:04:14,053: Receiving data:
2025-05-16 15:04:14,053: Pass 4a
2025-05-16 15:04:14,053: Receiving data:
2025-05-16 15:04:14,053: Pass d1
2025-05-16 15:04:14,068: Receiving data:
2025-05-16 15:04:14,068: Pass d2
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass 42
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass da
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass ff
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass d2
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass 42
2025-05-16 15:04:14,069: Receiving data:
2025-05-16 15:04:14,069: Pass 63
2025-05-16 15:04:14,084: Receiving data:
2025-05-16 15:04:14,084: Pass d2
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass 42
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass ff
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass c2
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass 42
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass 62
2025-05-16 15:04:14,085: Receiving data:
2025-05-16 15:04:14,085: Pass ff
2025-05-16 15:04:14,100: Receiving data:
2025-05-16 15:04:14,100: Pass c2
2025-05-16 15:04:14,101: Receiving data:
2025-05-16 15:04:14,101: Pass 4a
2025-05-16 15:04:14,101: Receiving data:
2025-05-16 15:04:14,101: Pass 52
2025-05-16 15:04:14,101: Receiving data:
2025-05-16 15:04:14,101: Pass ff
2025-05-16 15:04:14,116: Receiving data:
2025-05-16 15:04:14,116: Pass c2
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass 4a
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass 42
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass ff
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass c2
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass 4a
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass 63
2025-05-16 15:04:14,117: Receiving data:
2025-05-16 15:04:14,117: Pass ff
2025-05-16 15:04:14,132: Receiving data:
2025-05-16 15:04:14,132: Pass d2
2025-05-16 15:04:14,133: Receiving data:
2025-05-16 15:04:14,133: Pass 4a
2025-05-16 15:04:14,133: Receiving data:
2025-05-16 15:04:14,133: Pass da
2025-05-16 15:04:14,148: Receiving data:
2025-05-16 15:04:14,148: Pass d2
2025-05-16 15:04:14,149: Receiving data:
2025-05-16 15:04:14,149: Pass 42
2025-05-16 15:04:14,149: Receiving data:
2025-05-16 15:04:14,149: Pass da
2025-05-16 15:04:14,149: Receiving data:
2025-05-16 15:04:14,149: Pass d2
2025-05-16 15:04:14,149: Receiving data:
2025-05-16 15:04:14,149: Pass 42
2025-05-16 15:04:14,149: Receiving data:
2025-05-16 15:04:14,149: Pass ff
2025-05-16 15:04:14,164: Receiving data:
2025-05-16 15:04:14,164: Pass d2
2025-05-16 15:04:14,165: Receiving data:
2025-05-16 15:04:14,165: Pass 42
