2025-05-16 15:40:41,614: Receiving data:
2025-05-16 15:40:41,614: Pass 8e
2025-05-16 15:40:41,614: Receiving data:
2025-05-16 15:40:41,614: Pass 6a
2025-05-16 15:40:41,614: Receiving data:
2025-05-16 15:40:41,614: Pass ff
2025-05-16 15:40:41,614: Receiving data:
2025-05-16 15:40:41,614: Pass d2
2025-05-16 15:40:41,615: Receiving data:
2025-05-16 15:40:41,615: Pass 8c
2025-05-16 15:40:41,615: Receiving data:
2025-05-16 15:40:41,615: Pass 42
2025-05-16 15:40:41,615: Receiving data:
2025-05-16 15:40:41,615: Pass fb
2025-05-16 15:40:41,630: Receiving data:
2025-05-16 15:40:41,630: Pass d2
2025-05-16 15:40:41,630: Receiving data:
2025-05-16 15:40:41,630: Pass 8c
2025-05-16 15:40:41,630: Receiving data:
2025-05-16 15:40:41,630: Pass 68
2025-05-16 15:40:41,630: Receiving data:
2025-05-16 15:40:41,630: Pass ff
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,646: Pass d2
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,646: Pass 86
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,646: Pass b7
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,646: Pass ca
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,646: Pass d2
2025-05-16 15:40:41,646: Receiving data:
2025-05-16 15:40:41,647: Pass 86
2025-05-16 15:40:41,647: Receiving data:
2025-05-16 15:40:41,647: Pass 42
2025-05-16 15:40:41,647: Receiving data:
2025-05-16 15:40:41,647: Pass d7
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,662: Pass c2
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,662: Pass 8e
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,662: Pass 28
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,662: Pass ff
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,662: Pass c2
2025-05-16 15:40:41,662: Receiving data:
2025-05-16 15:40:41,663: Pass 8c
2025-05-16 15:40:41,663: Receiving data:
2025-05-16 15:40:41,663: Pass 6a
2025-05-16 15:40:41,663: Receiving data:
2025-05-16 15:40:41,663: Pass ff
2025-05-16 15:40:41,678: Receiving data:
2025-05-16 15:40:41,678: Pass c2
2025-05-16 15:40:41,678: Receiving data:
2025-05-16 15:40:41,678: Pass 84
2025-05-16 15:40:41,678: Receiving data:
2025-05-16 15:40:41,678: Pass 6a
2025-05-16 15:40:41,694: Receiving data:
2025-05-16 15:40:41,694: Pass c2
2025-05-16 15:40:41,694: Receiving data:
2025-05-16 15:40:41,694: Pass 86
2025-05-16 15:40:41,694: Receiving data:
2025-05-16 15:40:41,694: Pass 28
2025-05-16 15:40:41,694: Receiving data:
2025-05-16 15:40:41,694: Pass fe
2025-05-16 15:40:41,694: Receiving data:
2025-05-16 15:40:41,694: Pass d2
2025-05-16 15:40:41,695: Receiving data:
2025-05-16 15:40:41,695: Pass 8e
2025-05-16 15:40:41,695: Receiving data:
2025-05-16 15:40:41,695: Pass 6a
2025-05-16 15:40:41,695: Receiving data:
2025-05-16 15:40:41,695: Pass fe
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,710: Pass d2
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,710: Pass 8e
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,710: Pass 2a
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,710: Pass ff
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,710: Pass d2
2025-05-16 15:40:41,710: Receiving data:
2025-05-16 15:40:41,711: Pass 8c
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,726: Pass 29
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,726: Pass ff
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,726: Pass d2
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,726: Pass 84
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,726: Pass 28
2025-05-16 15:40:41,726: Receiving data:
2025-05-16 15:40:41,727: Pass ff
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,742: Pass c2
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,742: Pass 86
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,742: Pass 28
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,742: Pass c2
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,742: Pass 8e
2025-05-16 15:40:41,742: Receiving data:
2025-05-16 15:40:41,743: Pass 68
2025-05-16 15:40:41,758: Receiving data:
2025-05-16 15:40:41,758: Pass c2
2025-05-16 15:40:41,758: Receiving data:
2025-05-16 15:40:41,758: Pass 8e
2025-05-16 15:40:41,758: Receiving data:
2025-05-16 15:40:41,758: Pass a7
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,774: Pass c2
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,774: Pass 84
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,774: Pass 6a
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,774: Pass fe
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,774: Pass d2
2025-05-16 15:40:41,774: Receiving data:
2025-05-16 15:40:41,775: Pass 84
2025-05-16 15:40:41,775: Receiving data:
2025-05-16 15:40:41,775: Pass 68
2025-05-16 15:40:41,790: Receiving data:
2025-05-16 15:40:41,790: Pass d2
2025-05-16 15:40:41,790: Receiving data:
2025-05-16 15:40:41,790: Pass 86
2025-05-16 15:40:41,790: Receiving data:
2025-05-16 15:40:41,790: Pass 28
2025-05-16 15:40:41,790: Receiving data:
2025-05-16 15:40:41,790: Pass ff
2025-05-16 15:40:41,806: Receiving data:
2025-05-16 15:40:41,806: Pass d2
2025-05-16 15:40:41,806: Receiving data:
2025-05-16 15:40:41,806: Pass 8e
2025-05-16 15:40:41,806: Receiving data:
2025-05-16 15:40:41,806: Pass 68
2025-05-16 15:40:41,806: Receiving data:
2025-05-16 15:40:41,806: Pass ff
2025-05-16 15:40:41,806: Receiving data:
2025-05-16 15:40:41,806: Pass d2
2025-05-16 15:40:41,807: Receiving data:
2025-05-16 15:40:41,807: Pass 8e
2025-05-16 15:40:41,807: Receiving data:
2025-05-16 15:40:41,807: Pass 68
2025-05-16 15:40:41,807: Receiving data:
2025-05-16 15:40:41,807: Pass fc
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,822: Pass c2
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,822: Pass 84
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,822: Pass 68
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,822: Pass ff
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,822: Pass c2
2025-05-16 15:40:41,822: Receiving data:
2025-05-16 15:40:41,823: Pass 84
2025-05-16 15:40:41,823: Receiving data:
2025-05-16 15:40:41,823: Pass 68
2025-05-16 15:40:41,823: Receiving data:
2025-05-16 15:40:41,823: Pass ff
2025-05-16 15:40:41,838: Receiving data:
2025-05-16 15:40:41,838: Pass c2
2025-05-16 15:40:41,838: Receiving data:
2025-05-16 15:40:41,838: Pass 8c
2025-05-16 15:40:41,838: Receiving data:
2025-05-16 15:40:41,838: Pass 42
2025-05-16 15:40:41,838: Receiving data:
2025-05-16 15:40:41,838: Pass fc
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,854: Pass c2
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,854: Pass 8e
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,854: Pass 42
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,854: Pass fe
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,854: Pass d2
2025-05-16 15:40:41,854: Receiving data:
2025-05-16 15:40:41,855: Pass 86
2025-05-16 15:40:41,855: Receiving data:
2025-05-16 15:40:41,855: Pass 68
2025-05-16 15:40:41,855: Receiving data:
2025-05-16 15:40:41,855: Pass fc
2025-05-16 15:40:41,870: Receiving data:
2025-05-16 15:40:41,870: Pass d2
2025-05-16 15:40:41,870: Receiving data:
2025-05-16 15:40:41,870: Pass 84
2025-05-16 15:40:41,870: Receiving data:
2025-05-16 15:40:41,870: Pass 68
2025-05-16 15:40:41,870: Receiving data:
2025-05-16 15:40:41,870: Pass fd
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,886: Pass d2
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,886: Pass 84
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,886: Pass 2a
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,886: Pass fe
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,886: Pass d2
2025-05-16 15:40:41,886: Receiving data:
2025-05-16 15:40:41,887: Pass 8c
2025-05-16 15:40:41,887: Receiving data:
2025-05-16 15:40:41,887: Pass 28
2025-05-16 15:40:41,902: Receiving data:
2025-05-16 15:40:41,902: Pass c2
2025-05-16 15:40:41,902: Receiving data:
2025-05-16 15:40:41,902: Pass 8e
2025-05-16 15:40:41,902: Receiving data:
2025-05-16 15:40:41,902: Pass 2a
2025-05-16 15:40:41,902: Receiving data:
2025-05-16 15:40:41,902: Pass ff
2025-05-16 15:40:41,903: Receiving data:
2025-05-16 15:40:41,903: Pass c2
2025-05-16 15:40:41,903: Receiving data:
2025-05-16 15:40:41,903: Pass 86
2025-05-16 15:40:41,903: Receiving data:
2025-05-16 15:40:41,903: Pass 28
2025-05-16 15:40:41,903: Receiving data:
2025-05-16 15:40:41,903: Pass fe
2025-05-16 15:40:41,918: Receiving data:
2025-05-16 15:40:41,918: Pass c2
2025-05-16 15:40:41,918: Receiving data:
2025-05-16 15:40:41,918: Pass 84
2025-05-16 15:40:41,918: Receiving data:
2025-05-16 15:40:41,918: Pass 68
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,934: Pass c2
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,934: Pass 8c
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,934: Pass 42
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,934: Pass d2
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,934: Pass 8c
2025-05-16 15:40:41,934: Receiving data:
2025-05-16 15:40:41,935: Pass 52
2025-05-16 15:40:41,935: Receiving data:
2025-05-16 15:40:41,935: Pass ff
2025-05-16 15:40:41,950: Receiving data:
2025-05-16 15:40:41,950: Pass d2
2025-05-16 15:40:41,950: Receiving data:
2025-05-16 15:40:41,950: Pass 8e
2025-05-16 15:40:41,950: Receiving data:
2025-05-16 15:40:41,950: Pass 6a
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass d2
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass 86
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass 6a
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass fe
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass d2
2025-05-16 15:40:41,966: Receiving data:
2025-05-16 15:40:41,966: Pass 84
2025-05-16 15:40:41,967: Receiving data:
2025-05-16 15:40:41,967: Pass 6b
2025-05-16 15:40:41,967: Receiving data:
2025-05-16 15:40:41,967: Pass fa
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass c2
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass 8c
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass 28
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass fa
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass c2
2025-05-16 15:40:41,982: Receiving data:
2025-05-16 15:40:41,982: Pass 8c
2025-05-16 15:40:41,983: Receiving data:
2025-05-16 15:40:41,983: Pass 28
2025-05-16 15:40:41,983: Receiving data:
2025-05-16 15:40:41,983: Pass fc
2025-05-16 15:40:41,998: Receiving data:
2025-05-16 15:40:41,998: Pass c2
2025-05-16 15:40:41,998: Receiving data:
2025-05-16 15:40:41,998: Pass 86
2025-05-16 15:40:41,998: Receiving data:
2025-05-16 15:40:41,998: Pass 6f
2025-05-16 15:40:41,998: Receiving data:
2025-05-16 15:40:41,998: Pass e2
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass c2
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass 86
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass 29
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass fd
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass d2
2025-05-16 15:40:42,014: Receiving data:
2025-05-16 15:40:42,014: Pass 8e
2025-05-16 15:40:42,015: Receiving data:
2025-05-16 15:40:42,015: Pass 2a
2025-05-16 15:40:42,015: Receiving data:
2025-05-16 15:40:42,015: Pass fc
2025-05-16 15:40:42,030: Receiving data:
2025-05-16 15:40:42,030: Pass d2
2025-05-16 15:40:42,030: Receiving data:
2025-05-16 15:40:42,030: Pass 8c
2025-05-16 15:40:42,030: Receiving data:
2025-05-16 15:40:42,030: Pass 28
2025-05-16 15:40:42,030: Receiving data:
2025-05-16 15:40:42,030: Pass fe
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass d2
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass 8c
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass 42
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass f2
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass d2
2025-05-16 15:40:42,046: Receiving data:
2025-05-16 15:40:42,046: Pass 86
2025-05-16 15:40:42,047: Receiving data:
2025-05-16 15:40:42,047: Pass 68
2025-05-16 15:40:42,047: Receiving data:
2025-05-16 15:40:42,047: Pass fc
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass c2
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass 86
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass 6a
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass ff
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass c2
2025-05-16 15:40:42,062: Receiving data:
2025-05-16 15:40:42,062: Pass 8e
2025-05-16 15:40:42,063: Receiving data:
2025-05-16 15:40:42,063: Pass 29
2025-05-16 15:40:42,063: Receiving data:
2025-05-16 15:40:42,063: Pass fc
2025-05-16 15:40:42,078: Receiving data:
2025-05-16 15:40:42,078: Pass c2
2025-05-16 15:40:42,078: Receiving data:
2025-05-16 15:40:42,078: Pass 8c
2025-05-16 15:40:42,078: Receiving data:
2025-05-16 15:40:42,078: Pass 52
2025-05-16 15:40:42,078: Receiving data:
2025-05-16 15:40:42,078: Pass ff
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass c2
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass 84
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass 42
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass ff
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass d2
2025-05-16 15:40:42,094: Receiving data:
2025-05-16 15:40:42,094: Pass 86
2025-05-16 15:40:42,095: Receiving data:
2025-05-16 15:40:42,095: Pass 2a
2025-05-16 15:40:42,095: Receiving data:
2025-05-16 15:40:42,095: Pass fe
2025-05-16 15:40:42,110: Receiving data:
2025-05-16 15:40:42,110: Pass d2
2025-05-16 15:40:42,110: Receiving data:
2025-05-16 15:40:42,110: Pass 86
2025-05-16 15:40:42,110: Receiving data:
2025-05-16 15:40:42,110: Pass b7
2025-05-16 15:40:42,110: Receiving data:
2025-05-16 15:40:42,110: Pass fb
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass d2
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass 8e
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass 2a
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass d2
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass 8c
2025-05-16 15:40:42,126: Receiving data:
2025-05-16 15:40:42,126: Pass 7f
2025-05-16 15:40:42,127: Receiving data:
2025-05-16 15:40:42,127: Pass ff
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass c2
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass 84
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass 39
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass fe
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass c2
2025-05-16 15:40:42,142: Receiving data:
2025-05-16 15:40:42,142: Pass 86
2025-05-16 15:40:42,143: Receiving data:
2025-05-16 15:40:42,143: Pass 2a
2025-05-16 15:40:42,143: Receiving data:
2025-05-16 15:40:42,143: Pass ff
2025-05-16 15:40:42,158: Receiving data:
2025-05-16 15:40:42,158: Pass c2
2025-05-16 15:40:42,158: Receiving data:
2025-05-16 15:40:42,158: Pass 8e
2025-05-16 15:40:42,158: Receiving data:
2025-05-16 15:40:42,158: Pass 6b
2025-05-16 15:40:42,158: Receiving data:
2025-05-16 15:40:42,158: Pass e7
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass c2
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass 8e
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass 52
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass d2
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass 84
2025-05-16 15:40:42,174: Receiving data:
2025-05-16 15:40:42,174: Pass 2a
2025-05-16 15:40:42,190: Receiving data:
2025-05-16 15:40:42,190: Pass d2
2025-05-16 15:40:42,190: Receiving data:
2025-05-16 15:40:42,190: Pass 84
2025-05-16 15:40:42,190: Receiving data:
2025-05-16 15:40:42,190: Pass 28
2025-05-16 15:40:42,206: Receiving data:
2025-05-16 15:40:42,206: Pass d2
2025-05-16 15:40:42,206: Receiving data:
2025-05-16 15:40:42,206: Pass 86
2025-05-16 15:40:42,206: Receiving data:
2025-05-16 15:40:42,206: Pass 68
2025-05-16 15:40:42,206: Receiving data:
2025-05-16 15:40:42,206: Pass ff
2025-05-16 15:40:42,206: Receiving data:
2025-05-16 15:40:42,207: Pass d2
2025-05-16 15:40:42,207: Receiving data:
2025-05-16 15:40:42,207: Pass 8e
2025-05-16 15:40:42,207: Receiving data:
2025-05-16 15:40:42,207: Pass 68
2025-05-16 15:40:42,207: Receiving data:
2025-05-16 15:40:42,207: Pass fe
2025-05-16 15:40:42,222: Receiving data:
2025-05-16 15:40:42,222: Pass c2
2025-05-16 15:40:42,222: Receiving data:
2025-05-16 15:40:42,222: Pass 8e
2025-05-16 15:40:42,222: Receiving data:
2025-05-16 15:40:42,222: Pass 52
2025-05-16 15:40:42,222: Receiving data:
2025-05-16 15:40:42,222: Pass c2
2025-05-16 15:40:42,222: Receiving data:
2025-05-16 15:40:42,223: Pass 84
2025-05-16 15:40:42,223: Receiving data:
2025-05-16 15:40:42,223: Pass 28
2025-05-16 15:40:42,223: Receiving data:
2025-05-16 15:40:42,223: Pass ff
2025-05-16 15:40:42,238: Receiving data:
2025-05-16 15:40:42,238: Pass c2
2025-05-16 15:40:42,238: Receiving data:
2025-05-16 15:40:42,238: Pass 84
2025-05-16 15:40:42,238: Receiving data:
2025-05-16 15:40:42,238: Pass f1
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass c2
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass 8c
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass 6a
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass d2
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass 8e
2025-05-16 15:40:42,254: Receiving data:
2025-05-16 15:40:42,254: Pass e5
2025-05-16 15:40:42,270: Receiving data:
2025-05-16 15:40:42,270: Pass d2
2025-05-16 15:40:42,270: Receiving data:
2025-05-16 15:40:42,270: Pass 8e
2025-05-16 15:40:42,270: Receiving data:
2025-05-16 15:40:42,270: Pass 28
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass d2
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass 84
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass 6a
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass d2
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass 84
2025-05-16 15:40:42,286: Receiving data:
2025-05-16 15:40:42,286: Pass 42
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass c2
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass 8c
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass 6a
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass ff
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass c2
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,302: Pass 8e
2025-05-16 15:40:42,302: Receiving data:
2025-05-16 15:40:42,303: Pass 28
2025-05-16 15:40:42,318: Receiving data:
2025-05-16 15:40:42,318: Pass c2
2025-05-16 15:40:42,318: Receiving data:
2025-05-16 15:40:42,318: Pass 86
2025-05-16 15:40:42,318: Receiving data:
2025-05-16 15:40:42,318: Pass 28
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass c2
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass 84
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass 2a
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass d2
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass 8c
2025-05-16 15:40:42,334: Receiving data:
2025-05-16 15:40:42,334: Pass 2a
2025-05-16 15:40:42,350: Receiving data:
2025-05-16 15:40:42,350: Pass d2
2025-05-16 15:40:42,350: Receiving data:
2025-05-16 15:40:42,350: Pass 8c
2025-05-16 15:40:42,350: Receiving data:
2025-05-16 15:40:42,350: Pass 42
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass d2
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass 8e
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass 6a
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass d2
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass 86
2025-05-16 15:40:42,366: Receiving data:
2025-05-16 15:40:42,366: Pass 28
2025-05-16 15:40:42,382: Receiving data:
2025-05-16 15:40:42,382: Pass c2
2025-05-16 15:40:42,382: Receiving data:
2025-05-16 15:40:42,382: Pass 84
2025-05-16 15:40:42,382: Receiving data:
2025-05-16 15:40:42,382: Pass 28
2025-05-16 15:40:42,382: Receiving data:
2025-05-16 15:40:42,382: Pass c2
2025-05-16 15:40:42,382: Receiving data:
