2025-05-16 14:59:25,387: Receiving data:
2025-05-16 14:59:25,387: Pass 4a
2025-05-16 14:59:25,387: Receiving data:
2025-05-16 14:59:25,387: Pass ee
2025-05-16 14:59:25,387: Receiving data:
2025-05-16 14:59:25,387: Pass fe
2025-05-16 14:59:25,403: Receiving data:
2025-05-16 14:59:25,403: Pass ca
2025-05-16 14:59:25,403: Receiving data:
2025-05-16 14:59:25,403: Pass 4a
2025-05-16 14:59:25,403: Receiving data:
2025-05-16 14:59:25,403: Pass 4e
2025-05-16 14:59:25,403: Receiving data:
2025-05-16 14:59:25,404: Pass da
2025-05-16 14:59:25,404: Receiving data:
2025-05-16 14:59:25,404: Pass 4a
2025-05-16 14:59:25,404: Receiving data:
2025-05-16 14:59:25,404: Pass ea
2025-05-16 14:59:25,404: Receiving data:
2025-05-16 14:59:25,404: Pass ff
2025-05-16 14:59:25,418: Receiving data:
2025-05-16 14:59:25,419: Pass da
2025-05-16 14:59:25,419: Receiving data:
2025-05-16 14:59:25,419: Pass 42
2025-05-16 14:59:25,419: Receiving data:
2025-05-16 14:59:25,419: Pass 4a
2025-05-16 14:59:25,419: Receiving data:
2025-05-16 14:59:25,419: Pass fe
2025-05-16 14:59:25,434: Receiving data:
2025-05-16 14:59:25,435: Pass da
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass 42
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass 4e
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass ff
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass da
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass 42
2025-05-16 14:59:25,435: Receiving data:
2025-05-16 14:59:25,435: Pass 4a
2025-05-16 14:59:25,436: Receiving data:
2025-05-16 14:59:25,436: Pass ff
2025-05-16 14:59:25,450: Receiving data:
2025-05-16 14:59:25,451: Pass ca
2025-05-16 14:59:25,451: Receiving data:
2025-05-16 14:59:25,451: Pass 42
2025-05-16 14:59:25,451: Receiving data:
2025-05-16 14:59:25,451: Pass 4a
2025-05-16 14:59:25,451: Receiving data:
2025-05-16 14:59:25,451: Pass ca
2025-05-16 14:59:25,466: Receiving data:
2025-05-16 14:59:25,467: Pass ca
2025-05-16 14:59:25,467: Receiving data:
2025-05-16 14:59:25,467: Pass 4a
2025-05-16 14:59:25,467: Receiving data:
2025-05-16 14:59:25,467: Pass 6a
2025-05-16 14:59:25,467: Receiving data:
2025-05-16 14:59:25,467: Pass ca
2025-05-16 14:59:25,467: Receiving data:
2025-05-16 14:59:25,467: Pass 4a
2025-05-16 14:59:25,467: Receiving data:
2025-05-16 14:59:25,467: Pass 6a
2025-05-16 14:59:25,482: Receiving data:
2025-05-16 14:59:25,483: Pass ca
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass 4a
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass 6a
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass c2
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass da
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass 4a
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,483: Pass 6a
2025-05-16 14:59:25,483: Receiving data:
2025-05-16 14:59:25,484: Pass e3
2025-05-16 14:59:25,498: Receiving data:
2025-05-16 14:59:25,499: Pass da
2025-05-16 14:59:25,499: Receiving data:
2025-05-16 14:59:25,499: Pass 42
2025-05-16 14:59:25,499: Receiving data:
2025-05-16 14:59:25,499: Pass 4e
2025-05-16 14:59:25,499: Receiving data:
2025-05-16 14:59:25,499: Pass fe
2025-05-16 14:59:25,514: Receiving data:
2025-05-16 14:59:25,514: Pass da
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass 42
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass ca
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass fe
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass da
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass 42
2025-05-16 14:59:25,515: Receiving data:
2025-05-16 14:59:25,515: Pass 6a
2025-05-16 14:59:25,530: Receiving data:
2025-05-16 14:59:25,530: Pass ca
2025-05-16 14:59:25,531: Receiving data:
2025-05-16 14:59:25,531: Pass 42
2025-05-16 14:59:25,531: Receiving data:
2025-05-16 14:59:25,531: Pass 6a
2025-05-16 14:59:25,546: Receiving data:
2025-05-16 14:59:25,546: Pass ca
2025-05-16 14:59:25,547: Receiving data:
2025-05-16 14:59:25,547: Pass 4a
2025-05-16 14:59:25,547: Receiving data:
2025-05-16 14:59:25,547: Pass ee
2025-05-16 14:59:25,547: Receiving data:
2025-05-16 14:59:25,547: Pass ca
2025-05-16 14:59:25,547: Receiving data:
2025-05-16 14:59:25,547: Pass 4a
2025-05-16 14:59:25,547: Receiving data:
2025-05-16 14:59:25,547: Pass ff
2025-05-16 14:59:25,562: Receiving data:
2025-05-16 14:59:25,562: Pass ca
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass 4a
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass ca
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass f1
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass da
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass 4a
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass 6a
2025-05-16 14:59:25,563: Receiving data:
2025-05-16 14:59:25,563: Pass fa
2025-05-16 14:59:25,578: Receiving data:
2025-05-16 14:59:25,578: Pass da
2025-05-16 14:59:25,579: Receiving data:
2025-05-16 14:59:25,579: Pass 42
2025-05-16 14:59:25,579: Receiving data:
2025-05-16 14:59:25,579: Pass 6a
2025-05-16 14:59:25,579: Receiving data:
2025-05-16 14:59:25,579: Pass e2
2025-05-16 14:59:25,594: Receiving data:
2025-05-16 14:59:25,594: Pass da
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass 42
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass ca
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass fa
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass da
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass 42
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass ee
2025-05-16 14:59:25,595: Receiving data:
2025-05-16 14:59:25,595: Pass ff
2025-05-16 14:59:25,610: Receiving data:
2025-05-16 14:59:25,610: Pass ca
2025-05-16 14:59:25,611: Receiving data:
2025-05-16 14:59:25,611: Pass 42
2025-05-16 14:59:25,611: Receiving data:
2025-05-16 14:59:25,611: Pass ca
2025-05-16 14:59:25,611: Receiving data:
2025-05-16 14:59:25,611: Pass cb
2025-05-16 14:59:25,626: Receiving data:
2025-05-16 14:59:25,626: Pass ca
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass 4a
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass ef
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass 5b
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass ca
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass 4a
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass 6f
2025-05-16 14:59:25,627: Receiving data:
2025-05-16 14:59:25,627: Pass ff
2025-05-16 14:59:25,642: Receiving data:
2025-05-16 14:59:25,642: Pass ca
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass 4a
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass ea
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass f2
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass da
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass 4a
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass 6a
2025-05-16 14:59:25,643: Receiving data:
2025-05-16 14:59:25,643: Pass ff
2025-05-16 14:59:25,658: Receiving data:
2025-05-16 14:59:25,659: Pass da
2025-05-16 14:59:25,659: Receiving data:
2025-05-16 14:59:25,659: Pass 42
2025-05-16 14:59:25,659: Receiving data:
2025-05-16 14:59:25,659: Pass ea
2025-05-16 14:59:25,674: Receiving data:
2025-05-16 14:59:25,674: Pass da
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass 42
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass 4a
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass ff
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass da
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass 42
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass 4a
2025-05-16 14:59:25,675: Receiving data:
2025-05-16 14:59:25,675: Pass f3
2025-05-16 14:59:25,690: Receiving data:
2025-05-16 14:59:25,690: Pass ca
2025-05-16 14:59:25,691: Receiving data:
2025-05-16 14:59:25,691: Pass 42
2025-05-16 14:59:25,691: Receiving data:
2025-05-16 14:59:25,691: Pass ee
2025-05-16 14:59:25,706: Receiving data:
2025-05-16 14:59:25,706: Pass ca
2025-05-16 14:59:25,707: Receiving data:
2025-05-16 14:59:25,707: Pass 4a
2025-05-16 14:59:25,707: Receiving data:
2025-05-16 14:59:25,707: Pass 6e
2025-05-16 14:59:25,707: Receiving data:
2025-05-16 14:59:25,707: Pass ca
2025-05-16 14:59:25,707: Receiving data:
2025-05-16 14:59:25,707: Pass 4a
2025-05-16 14:59:25,707: Receiving data:
2025-05-16 14:59:25,707: Pass ee
2025-05-16 14:59:25,722: Receiving data:
2025-05-16 14:59:25,722: Pass ca
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass 4a
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass 4a
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass 6a
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass da
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass 4a
2025-05-16 14:59:25,723: Receiving data:
2025-05-16 14:59:25,723: Pass ee
2025-05-16 14:59:25,738: Receiving data:
2025-05-16 14:59:25,738: Pass fb
2025-05-16 14:59:25,739: Receiving data:
2025-05-16 14:59:25,739: Pass da
2025-05-16 14:59:25,739: Receiving data:
2025-05-16 14:59:25,739: Pass 42
2025-05-16 14:59:25,739: Receiving data:
2025-05-16 14:59:25,739: Pass ca
2025-05-16 14:59:25,754: Receiving data:
2025-05-16 14:59:25,754: Pass da
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass 42
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass 4b
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass ff
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass da
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass 42
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass 6b
2025-05-16 14:59:25,755: Receiving data:
2025-05-16 14:59:25,755: Pass fe
2025-05-16 14:59:25,770: Receiving data:
2025-05-16 14:59:25,770: Pass ca
2025-05-16 14:59:25,771: Receiving data:
2025-05-16 14:59:25,771: Pass 42
2025-05-16 14:59:25,771: Receiving data:
2025-05-16 14:59:25,771: Pass 4e
2025-05-16 14:59:25,771: Receiving data:
2025-05-16 14:59:25,771: Pass c1
2025-05-16 14:59:25,786: Receiving data:
2025-05-16 14:59:25,786: Pass ca
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass 4a
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass ca
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass d2
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass ca
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass 4a
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass ee
2025-05-16 14:59:25,787: Receiving data:
2025-05-16 14:59:25,787: Pass ff
2025-05-16 14:59:25,802: Receiving data:
2025-05-16 14:59:25,802: Pass ca
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass 4a
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass ce
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass f3
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass da
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass 4a
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass ca
2025-05-16 14:59:25,803: Receiving data:
2025-05-16 14:59:25,803: Pass 4a
2025-05-16 14:59:25,818: Receiving data:
2025-05-16 14:59:25,818: Pass da
2025-05-16 14:59:25,819: Receiving data:
2025-05-16 14:59:25,819: Pass 42
2025-05-16 14:59:25,819: Receiving data:
2025-05-16 14:59:25,819: Pass ee
2025-05-16 14:59:25,834: Receiving data:
2025-05-16 14:59:25,834: Pass da
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass 42
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass 6e
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass da
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass 42
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass ea
2025-05-16 14:59:25,835: Receiving data:
2025-05-16 14:59:25,835: Pass fe
2025-05-16 14:59:25,850: Receiving data:
2025-05-16 14:59:25,850: Pass ca
2025-05-16 14:59:25,851: Receiving data:
2025-05-16 14:59:25,851: Pass 42
2025-05-16 14:59:25,851: Receiving data:
2025-05-16 14:59:25,851: Pass ca
2025-05-16 14:59:25,851: Receiving data:
2025-05-16 14:59:25,851: Pass ff
2025-05-16 14:59:25,866: Receiving data:
2025-05-16 14:59:25,866: Pass ca
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass 4a
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass ce
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass fe
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass ca
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass 4a
2025-05-16 14:59:25,867: Receiving data:
2025-05-16 14:59:25,867: Pass eb
2025-05-16 14:59:25,882: Receiving data:
2025-05-16 14:59:25,882: Pass ca
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass 4a
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass cb
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass ff
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass da
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass 4a
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass eb
2025-05-16 14:59:25,883: Receiving data:
2025-05-16 14:59:25,883: Pass d3
2025-05-16 14:59:25,898: Receiving data:
2025-05-16 14:59:25,899: Pass da
2025-05-16 14:59:25,899: Receiving data:
2025-05-16 14:59:25,899: Pass 42
2025-05-16 14:59:25,899: Receiving data:
2025-05-16 14:59:25,899: Pass cf
2025-05-16 14:59:25,899: Receiving data:
2025-05-16 14:59:25,899: Pass ff
2025-05-16 14:59:25,914: Receiving data:
2025-05-16 14:59:25,914: Pass da
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass 42
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass 4b
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass da
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass 42
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass eb
2025-05-16 14:59:25,915: Receiving data:
2025-05-16 14:59:25,915: Pass ff
2025-05-16 14:59:25,931: Receiving data:
2025-05-16 14:59:25,931: Pass ca
2025-05-16 14:59:25,931: Receiving data:
2025-05-16 14:59:25,931: Pass 42
2025-05-16 14:59:25,931: Receiving data:
2025-05-16 14:59:25,931: Pass ef
2025-05-16 14:59:25,931: Receiving data:
2025-05-16 14:59:25,931: Pass fb
2025-05-16 14:59:25,946: Receiving data:
2025-05-16 14:59:25,946: Pass ca
2025-05-16 14:59:25,946: Receiving data:
2025-05-16 14:59:25,947: Pass 4a
2025-05-16 14:59:25,947: Receiving data:
2025-05-16 14:59:25,947: Pass cb
2025-05-16 14:59:25,947: Receiving data:
2025-05-16 14:59:25,947: Pass cf
2025-05-16 14:59:25,947: Receiving data:
2025-05-16 14:59:25,947: Pass ca
2025-05-16 14:59:25,947: Receiving data:
2025-05-16 14:59:25,947: Pass 4a
2025-05-16 14:59:25,962: Receiving data:
2025-05-16 14:59:25,962: Pass ca
2025-05-16 14:59:25,962: Receiving data:
2025-05-16 14:59:25,963: Pass 4a
2025-05-16 14:59:25,963: Receiving data:
2025-05-16 14:59:25,963: Pass 6b
2025-05-16 14:59:25,963: Receiving data:
2025-05-16 14:59:25,963: Pass da
2025-05-16 14:59:25,963: Receiving data:
2025-05-16 14:59:25,963: Pass 4a
2025-05-16 14:59:25,963: Receiving data:
2025-05-16 14:59:25,963: Pass 4b
2025-05-16 14:59:25,963: Receiving data:
2025-05-16 14:59:25,963: Pass da
2025-05-16 14:59:25,978: Receiving data:
2025-05-16 14:59:25,978: Pass da
2025-05-16 14:59:25,978: Receiving data:
2025-05-16 14:59:25,979: Pass 42
2025-05-16 14:59:25,979: Receiving data:
2025-05-16 14:59:25,979: Pass 4b
2025-05-16 14:59:25,979: Receiving data:
2025-05-16 14:59:25,979: Pass fe
2025-05-16 14:59:25,994: Receiving data:
2025-05-16 14:59:25,994: Pass da
2025-05-16 14:59:25,994: Receiving data:
2025-05-16 14:59:25,995: Pass 42
2025-05-16 14:59:25,995: Receiving data:
2025-05-16 14:59:25,995: Pass cb
2025-05-16 14:59:25,995: Receiving data:
2025-05-16 14:59:25,995: Pass f5
2025-05-16 14:59:25,995: Receiving data:
2025-05-16 14:59:25,995: Pass da
2025-05-16 14:59:25,995: Receiving data:
2025-05-16 14:59:25,995: Pass 42
2025-05-16 14:59:25,995: Receiving data:
2025-05-16 14:59:25,995: Pass 4b
2025-05-16 14:59:26,010: Receiving data:
2025-05-16 14:59:26,010: Pass ca
2025-05-16 14:59:26,010: Receiving data:
2025-05-16 14:59:26,011: Pass 42
2025-05-16 14:59:26,011: Receiving data:
2025-05-16 14:59:26,011: Pass 6f
2025-05-16 14:59:26,011: Receiving data:
2025-05-16 14:59:26,011: Pass d2
2025-05-16 14:59:26,026: Receiving data:
2025-05-16 14:59:26,026: Pass ca
2025-05-16 14:59:26,026: Receiving data:
2025-05-16 14:59:26,027: Pass 4a
2025-05-16 14:59:26,027: Receiving data:
2025-05-16 14:59:26,027: Pass 4f
2025-05-16 14:59:26,027: Receiving data:
2025-05-16 14:59:26,027: Pass ca
2025-05-16 14:59:26,027: Receiving data:
2025-05-16 14:59:26,027: Pass 4a
2025-05-16 14:59:26,027: Receiving data:
2025-05-16 14:59:26,027: Pass cf
2025-05-16 14:59:26,027: Receiving data:
2025-05-16 14:59:26,027: Pass fa
2025-05-16 14:59:26,042: Receiving data:
2025-05-16 14:59:26,042: Pass ca
2025-05-16 14:59:26,042: Receiving data:
2025-05-16 14:59:26,043: Pass 4a
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass cb
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass fe
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass da
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass 4a
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass cb
2025-05-16 14:59:26,043: Receiving data:
2025-05-16 14:59:26,043: Pass c2
2025-05-16 14:59:26,058: Receiving data:
2025-05-16 14:59:26,058: Pass da
2025-05-16 14:59:26,058: Receiving data:
2025-05-16 14:59:26,059: Pass 42
2025-05-16 14:59:26,059: Receiving data:
2025-05-16 14:59:26,059: Pass cb
2025-05-16 14:59:26,059: Receiving data:
2025-05-16 14:59:26,059: Pass c5
2025-05-16 14:59:26,074: Receiving data:
2025-05-16 14:59:26,074: Pass da
2025-05-16 14:59:26,074: Receiving data:
2025-05-16 14:59:26,075: Pass 42
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass cb
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass ea
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass da
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass 42
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass 4b
2025-05-16 14:59:26,075: Receiving data:
2025-05-16 14:59:26,075: Pass 4b
2025-05-16 14:59:26,090: Receiving data:
2025-05-16 14:59:26,090: Pass ca
2025-05-16 14:59:26,090: Receiving data:
2025-05-16 14:59:26,091: Pass 42
2025-05-16 14:59:26,091: Receiving data:
2025-05-16 14:59:26,091: Pass cf
2025-05-16 14:59:26,091: Receiving data:
2025-05-16 14:59:26,091: Pass 6a
2025-05-16 14:59:26,106: Receiving data:
2025-05-16 14:59:26,106: Pass ca
2025-05-16 14:59:26,106: Receiving data:
2025-05-16 14:59:26,107: Pass 4a
2025-05-16 14:59:26,107: Receiving data:
2025-05-16 14:59:26,107: Pass cb
2025-05-16 14:59:26,107: Receiving data:
2025-05-16 14:59:26,107: Pass d3
2025-05-16 14:59:26,107: Receiving data:
2025-05-16 14:59:26,107: Pass ca
2025-05-16 14:59:26,107: Receiving data:
2025-05-16 14:59:26,107: Pass 4a
2025-05-16 14:59:26,107: Receiving data:
2025-05-16 14:59:26,107: Pass cb
2025-05-16 14:59:26,122: Receiving data:
2025-05-16 14:59:26,122: Pass ca
2025-05-16 14:59:26,122: Receiving data:
2025-05-16 14:59:26,123: Pass 4a
2025-05-16 14:59:26,123: Receiving data:
2025-05-16 14:59:26,123: Pass 4f
2025-05-16 14:59:26,123: Receiving data:
2025-05-16 14:59:26,123: Pass ff
2025-05-16 14:59:26,123: Receiving data:
2025-05-16 14:59:26,123: Pass da
2025-05-16 14:59:26,123: Receiving data:
2025-05-16 14:59:26,123: Pass 4a
2025-05-16 14:59:26,123: Receiving data:
2025-05-16 14:59:26,123: Pass 6f
2025-05-16 14:59:26,138: Receiving data:
2025-05-16 14:59:26,138: Pass fb
2025-05-16 14:59:26,138: Receiving data:
2025-05-16 14:59:26,139: Pass da
2025-05-16 14:59:26,139: Receiving data:
2025-05-16 14:59:26,139: Pass 42
2025-05-16 14:59:26,139: Receiving data:
2025-05-16 14:59:26,139: Pass eb
2025-05-16 14:59:26,139: Receiving data:
2025-05-16 14:59:26,139: Pass e3
2025-05-16 14:59:26,154: Receiving data:
2025-05-16 14:59:26,154: Pass da
2025-05-16 14:59:26,154: Receiving data:
2025-05-16 14:59:26,155: Pass 42
2025-05-16 14:59:26,155: Receiving data:
2025-05-16 14:59:26,155: Pass 4f
